#1	2	 3	4	 5	6	 7	8  9  10
#n  i  j  k  x  y  z  r  fi z
321	1	80	0	-0.0183667	0.031812	0.000222222	0.0367333	8.37758	0.000222222
322	2	80	0	-0.0185167	0.0320718	0.000222222	0.0370333	8.37758	0.000222222
323	3	80	0	-0.0186667	0.0323316	0.000222222	0.0373333	8.37758	0.000222222
324	0	81	0	-0.0214248	0.0294887	0.000222222	0.03645	8.4823	0.000222222
325	1	81	0	-0.0216011	0.0297314	0.000222222	0.03675	8.4823	0.000222222
326	2	81	0	-0.0217774	0.0299741	0.000222222	0.03705	8.4823	0.000222222
327	3	81	0	-0.0219538	0.0302168	0.000222222	0.03735	8.4823	0.000222222
328	0	82	0	-0.024401	0.0271	0.000222222	0.0364667	8.58702	0.000222222
329	1	82	0	-0.0246017	0.027323	0.000222222	0.0367667	8.58702	0.000222222
330	2	82	0	-0.0248024	0.0275459	0.000222222	0.0370667	8.58702	0.000222222
331	3	82	0	-0.0250032	0.0277688	0.000222222	0.0373667	8.58702	0.000222222
332	0	83	0	-0.0271124	0.0244121	0.000222222	0.0364833	8.69174	0.000222222
333	1	83	0	-0.0273353	0.0246129	0.000222222	0.0367833	8.69174	0.000222222
334	2	83	0	-0.0275583	0.0248136	0.000222222	0.0370833	8.69174	0.000222222
335	3	83	0	-0.0277812	0.0250143	0.000222222	0.0373833	8.69174	0.000222222
336	0	84	0	-0.0295291	0.0214542	0.000222222	0.0365	8.79646	0.000222222
337	1	84	0	-0.0297718	0.0216305	0.000222222	0.0368	8.79646	0.000222222
338	2	84	0	-0.0300145	0.0218068	0.000222222	0.0371	8.79646	0.000222222
339	3	84	0	-0.0302572	0.0219832	0.000222222	0.0374	8.79646	0.000222222
340	0	85	0	-0.0316244	0.0182583	0.000222222	0.0365167	8.90118	0.000222222
341	1	85	0	-0.0318842	0.0184083	0.000222222	0.0368167	8.90118	0.000222222
342	2	85	0	-0.032144	0.0185583	0.000222222	0.0371167	8.90118	0.000222222
343	3	85	0	-0.0324038	0.0187083	0.000222222	0.0374167	8.90118	0.000222222
344	0	86	0	-0.0333749	0.0148594	0.000222222	0.0365333	9.0059	0.000222222
345	1	86	0	-0.0336489	0.0149815	0.000222222	0.0368333	9.0059	0.000222222
346	2	86	0	-0.033923	0.0151035	0.000222222	0.0371333	9.0059	0.000222222
347	3	86	0	-0.0341971	0.0152255	0.000222222	0.0374333	9.0059	0.000222222
348	0	87	0	-0.0347611	0.0112946	0.000222222	0.03655	9.11062	0.000222222
349	1	87	0	-0.0350464	0.0113873	0.000222222	0.03685	9.11062	0.000222222
350	2	87	0	-0.0353317	0.01148	0.000222222	0.03715	9.11062	0.000222222
351	3	87	0	-0.0356171	0.0115727	0.000222222	0.03745	9.11062	0.000222222
352	0	88	0	-0.0357676	0.00760264	0.000222222	0.0365667	9.21534	0.000222222
353	1	88	0	-0.036061	0.00766501	0.000222222	0.0368667	9.21534	0.000222222
354	2	88	0	-0.0363545	0.00772738	0.000222222	0.0371667	9.21534	0.000222222
355	3	88	0	-0.0366479	0.00778976	0.000222222	0.0374667	9.21534	0.000222222
356	0	89	0	-0.0363829	0.003824	0.000222222	0.0365833	9.32006	0.000222222
357	1	89	0	-0.0366813	0.00385536	0.000222222	0.0368833	9.32006	0.000222222
358	2	89	0	-0.0369796	0.00388672	0.000222222	0.0371833	9.32006	0.000222222
359	3	89	0	-0.037278	0.00391808	0.000222222	0.0374833	9.32006	0.000222222
360	0	90	0	-0.0366	1.34466e-17	0.000222222	0.0366	9.42478	0.000222222
361	1	90	0	-0.0369	1.35568e-17	0.000222222	0.0369	9.42478	0.000222222
362	2	90	0	-0.0372	1.36671e-17	0.000222222	0.0372	9.42478	0.000222222
363	3	90	0	-0.0375	1.37773e-17	0.000222222	0.0375	9.42478	0.000222222
364	0	91	0	-0.0364161	-0.00382748	0.000222222	0.0366167	9.5295	0.000222222
365	1	91	0	-0.0367144	-0.00385884	0.000222222	0.0369167	9.5295	0.000222222
366	2	91	0	-0.0370128	-0.0038902	0.000222222	0.0372167	9.5295	0.000222222
367	3	91	0	-0.0373111	-0.00392156	0.000222222	0.0375167	9.5295	0.000222222
368	0	92	0	-0.0358328	-0.0076165	0.000222222	0.0366333	9.63422	0.000222222
369	1	92	0	-0.0361263	-0.00767887	0.000222222	0.0369333	9.63422	0.000222222
370	2	92	0	-0.0364197	-0.00774125	0.000222222	0.0372333	9.63422	0.000222222
371	3	92	0	-0.0367131	-0.00780362	0.000222222	0.0375333	9.63422	0.000222222
372	0	93	0	-0.0348562	-0.0113255	0.000222222	0.03665	9.73894	0.000222222
373	1	93	0	-0.0351415	-0.0114182	0.000222222	0.03695	9.73894	0.000222222
374	2	93	0	-0.0354269	-0.0115109	0.000222222	0.03725	9.73894	0.000222222
375	3	93	0	-0.0357122	-0.0116036	0.000222222	0.03755	9.73894	0.000222222
376	0	94	0	-0.0334967	-0.0149137	0.000222222	0.0366667	9.84366	0.000222222
377	1	94	0	-0.0337707	-0.0150357	0.000222222	0.0369667	9.84366	0.000222222
378	2	94	0	-0.0340448	-0.0151577	0.000222222	0.0372667	9.84366	0.000222222
379	3	94	0	-0.0343189	-0.0152797	0.000222222	0.0375667	9.84366	0.000222222
380	0	95	0	-0.0317687	-0.0183417	0.000222222	0.0366833	9.94838	0.000222222
381	1	95	0	-0.0320285	-0.0184917	0.000222222	0.0369833	9.94838	0.000222222
382	2	95	0	-0.0322883	-0.0186417	0.000222222	0.0372833	9.94838	0.000222222
383	3	95	0	-0.0325481	-0.0187917	0.000222222	0.0375833	9.94838	0.000222222
384	0	96	0	-0.0296909	-0.0215717	0.000222222	0.0367	10.0531	0.000222222
385	1	96	0	-0.0299336	-0.0217481	0.000222222	0.037	10.0531	0.000222222
386	2	96	0	-0.0301763	-0.0219244	0.000222222	0.0373	10.0531	0.000222222
387	3	96	0	-0.030419	-0.0221007	0.000222222	0.0376	10.0531	0.000222222
388	0	97	0	-0.0272858	-0.0245682	0.000222222	0.0367167	10.1578	0.000222222
389	1	97	0	-0.0275087	-0.024769	0.000222222	0.0370167	10.1578	0.000222222
390	2	97	0	-0.0277317	-0.0249697	0.000222222	0.0373167	10.1578	0.000222222
391	3	97	0	-0.0279546	-0.0251705	0.000222222	0.0376167	10.1578	0.000222222
392	0	98	0	-0.0245794	-0.0272982	0.000222222	0.0367333	10.2625	0.000222222
393	1	98	0	-0.0247801	-0.0275211	0.000222222	0.0370333	10.2625	0.000222222
394	2	98	0	-0.0249809	-0.0277441	0.000222222	0.0373333	10.2625	0.000222222
395	3	98	0	-0.0251816	-0.027967	0.000222222	0.0376333	10.2625	0.000222222
396	0	99	0	-0.0216011	-0.0297314	0.000222222	0.03675	10.3673	0.000222222
397	1	99	0	-0.0217774	-0.0299741	0.000222222	0.03705	10.3673	0.000222222
398	2	99	0	-0.0219538	-0.0302168	0.000222222	0.03735	10.3673	0.000222222
399	3	99	0	-0.0221301	-0.0304595	0.000222222	0.03765	10.3673	0.000222222
400	0	100	0	-0.0183833	-0.0318409	0.000222222	0.0367667	10.472	0.000222222
401	1	100	0	-0.0185333	-0.0321007	0.000222222	0.0370667	10.472	0.000222222
402	2	100	0	-0.0186833	-0.0323605	0.000222222	0.0373667	10.472	0.000222222
403	3	100	0	-0.0188333	-0.0326203	0.000222222	0.0376667	10.472	0.000222222
404	0	101	0	-0.0149611	-0.0336032	0.000222222	0.0367833	10.5767	0.000222222
405	1	101	0	-0.0150832	-0.0338773	0.000222222	0.0370833	10.5767	0.000222222
406	2	101	0	-0.0152052	-0.0341514	0.000222222	0.0373833	10.5767	0.000222222
407	3	101	0	-0.0153272	-0.0344254	0.000222222	0.0376833	10.5767	0.000222222
408	0	102	0	-0.0113718	-0.0349989	0.000222222	0.0368	10.6814	0.000222222
409	1	102	0	-0.0114645	-0.0352842	0.000222222	0.0371	10.6814	0.000222222
410	2	102	0	-0.0115572	-0.0355695	0.000222222	0.0374	10.6814	0.000222222
411	3	102	0	-0.0116499	-0.0358548	0.000222222	0.0377	10.6814	0.000222222
412	0	103	0	-0.00765462	-0.0360121	0.000222222	0.0368167	10.7861	0.000222222
413	1	103	0	-0.00771699	-0.0363056	0.000222222	0.0371167	10.7861	0.000222222
414	2	103	0	-0.00777936	-0.036599	0.000222222	0.0374167	10.7861	0.000222222
415	3	103	0	-0.00784174	-0.0368925	0.000222222	0.0377167	10.7861	0.000222222
416	0	104	0	-0.00385013	-0.0366316	0.000222222	0.0368333	10.8909	0.000222222
417	1	104	0	-0.00388149	-0.0369299	0.000222222	0.0371333	10.8909	0.000222222
418	2	104	0	-0.00391285	-0.0372283	0.000222222	0.0374333	10.8909	0.000222222
419	3	104	0	-0.00394421	-0.0375266	0.000222222	0.0377333	10.8909	0.000222222
420	0	105	0	-1.57949e-17	-0.03685	0.000222222	0.03685	10.9956	0.000222222
421	1	105	0	-1.59235e-17	-0.03715	0.000222222	0.03715	10.9956	0.000222222
422	2	105	0	-1.60521e-17	-0.03745	0.000222222	0.03745	10.9956	0.000222222
423	3	105	0	-1.61806e-17	-0.03775	0.000222222	0.03775	10.9956	0.000222222
424	0	106	0	0.00385362	-0.0366647	0.000222222	0.0368667	11.1003	0.000222222
425	1	106	0	0.00388497	-0.0369631	0.000222222	0.0371667	11.1003	0.000222222
426	2	106	0	0.00391633	-0.0372614	0.000222222	0.0374667	11.1003	0.000222222
427	3	106	0	0.00394769	-0.0375598	0.000222222	0.0377667	11.1003	0.000222222
428	0	107	0	0.00766848	-0.0360773	0.000222222	0.0368833	11.205	0.000222222
429	1	107	0	0.00773085	-0.0363708	0.000222222	0.0371833	11.205	0.000222222
430	2	107	0	0.00779322	-0.0366642	0.000222222	0.0374833	11.205	0.000222222
431	3	107	0	0.0078556	-0.0369577	0.000222222	0.0377833	11.205	0.000222222
432	0	108	0	0.0114027	-0.035094	0.000222222	0.0369	11.3097	0.000222222
433	1	108	0	0.0114954	-0.0353793	0.000222222	0.0372	11.3097	0.000222222
434	2	108	0	0.0115881	-0.0356646	0.000222222	0.0375	11.3097	0.000222222
435	3	108	0	0.0116808	-0.0359499	0.000222222	0.0378	11.3097	0.000222222
436	0	109	0	0.0150154	-0.0337251	0.000222222	0.0369167	11.4145	0.000222222
437	1	109	0	0.0151374	-0.0339991	0.000222222	0.0372167	11.4145	0.000222222
438	2	109	0	0.0152594	-0.0342732	0.000222222	0.0375167	11.4145	0.000222222
439	3	109	0	0.0153814	-0.0345472	0.000222222	0.0378167	11.4145	0.000222222
440	0	110	0	0.0184667	-0.0319852	0.000222222	0.0369333	11.5192	0.000222222
441	1	110	0	0.0186167	-0.032245	0.000222222	0.0372333	11.5192	0.000222222
442	2	110	0	0.0187667	-0.0325048	0.000222222	0.0375333	11.5192	0.000222222
443	3	110	0	0.0189167	-0.0327646	0.000222222	0.0378333	11.5192	0.000222222
444	0	111	0	0.0217187	-0.0298932	0.000222222	0.03695	11.6239	0.000222222
445	1	111	0	0.021895	-0.0301359	0.000222222	0.03725	11.6239	0.000222222
446	2	111	0	0.0220713	-0.0303786	0.000222222	0.03755	11.6239	0.000222222
447	3	111	0	0.0222477	-0.0306213	0.000222222	0.03785	11.6239	0.000222222
448	0	112	0	0.0247355	-0.0274716	0.000222222	0.0369667	11.7286	0.000222222
449	1	112	0	0.0249363	-0.0276945	0.000222222	0.0372667	11.7286	0.000222222
450	2	112	0	0.025137	-0.0279175	0.000222222	0.0375667	11.7286	0.000222222
451	3	112	0	0.0253377	-0.0281404	0.000222222	0.0378667	11.7286	0.000222222
452	0	113	0	0.027484	-0.0247467	0.000222222	0.0369833	11.8333	0.000222222
453	1	113	0	0.0277069	-0.0249474	0.000222222	0.0372833	11.8333	0.000222222
454	2	113	0	0.0279299	-0.0251482	0.000222222	0.0375833	11.8333	0.000222222
455	3	113	0	0.0281528	-0.0253489	0.000222222	0.0378833	11.8333	0.000222222
456	0	114	0	0.0299336	-0.0217481	0.000222222	0.037	11.9381	0.000222222
457	1	114	0	0.0301763	-0.0219244	0.000222222	0.0373	11.9381	0.000222222
458	2	114	0	0.030419	-0.0221007	0.000222222	0.0376	11.9381	0.000222222
459	3	114	0	0.0306617	-0.0222771	0.000222222	0.0379	11.9381	0.000222222
460	0	115	0	0.0320574	-0.0185083	0.000222222	0.0370167	12.0428	0.000222222
461	1	115	0	0.0323172	-0.0186583	0.000222222	0.0373167	12.0428	0.000222222
462	2	115	0	0.032577	-0.0188083	0.000222222	0.0376167	12.0428	0.000222222
463	3	115	0	0.0328368	-0.0189583	0.000222222	0.0379167	12.0428	0.000222222
464	0	116	0	0.0338316	-0.0150628	0.000222222	0.0370333	12.1475	0.000222222
465	1	116	0	0.0341057	-0.0151848	0.000222222	0.0373333	12.1475	0.000222222
466	2	116	0	0.0343798	-0.0153069	0.000222222	0.0376333	12.1475	0.000222222
467	3	116	0	0.0346538	-0.0154289	0.000222222	0.0379333	12.1475	0.000222222
468	0	117	0	0.0352366	-0.0114491	0.000222222	0.03705	12.2522	0.000222222
469	1	117	0	0.035522	-0.0115418	0.000222222	0.03735	12.2522	0.000222222
470	2	117	0	0.0358073	-0.0116345	0.000222222	0.03765	12.2522	0.000222222
471	3	117	0	0.0360926	-0.0117272	0.000222222	0.03795	12.2522	0.000222222
472	0	118	0	0.0362567	-0.00770659	0.000222222	0.0370667	12.3569	0.000222222
473	1	118	0	0.0365501	-0.00776897	0.000222222	0.0373667	12.3569	0.000222222
474	2	118	0	0.0368436	-0.00783134	0.000222222	0.0376667	12.3569	0.000222222
475	3	118	0	0.037137	-0.00789371	0.000222222	0.0379667	12.3569	0.000222222
476	0	119	0	0.0368802	-0.00387626	0.000222222	0.0370833	12.4617	0.000222222
477	1	119	0	0.0371785	-0.00390762	0.000222222	0.0373833	12.4617	0.000222222
478	2	119	0	0.0374769	-0.00393898	0.000222222	0.0376833	12.4617	0.000222222
479	3	119	0	0.0377753	-0.00397034	0.000222222	0.0379833	12.4617	0.000222222
480	0	120	0	0.0371	-1.81738e-17	0.000222222	0.0371	12.5664	0.000222222
481	1	120	0	0.0374	-1.83207e-17	0.000222222	0.0374	12.5664	0.000222222
482	2	120	0	0.0377	-1.84677e-17	0.000222222	0.0377	12.5664	0.000222222
483	3	120	0	0.038	-1.86146e-17	0.000222222	0.038	12.5664	0.000222222
484	0	0	1	0.0351	0	0.000666667	0.0351	0	0.000666667
485	1	0	1	0.0354	0	0.000666667	0.0354	0	0.000666667
486	2	0	1	0.0357	0	0.000666667	0.0357	0	0.000666667
487	3	0	1	0.036	0	0.000666667	0.036	0	0.000666667
488	0	1	1	0.0349243	0.00367069	0.000666667	0.0351167	0.10472	0.000666667
489	1	1	1	0.0352227	0.00370205	0.000666667	0.0354167	0.10472	0.000666667
490	2	1	1	0.035521	0.00373341	0.000666667	0.0357167	0.10472	0.000666667
491	3	1	1	0.0358194	0.00376477	0.000666667	0.0360167	0.10472	0.000666667
492	0	2	1	0.0343656	0.00730463	0.000666667	0.0351333	0.20944	0.000666667
493	1	2	1	0.034659	0.007367	0.000666667	0.0354333	0.20944	0.000666667
494	2	2	1	0.0349525	0.00742938	0.000666667	0.0357333	0.20944	0.000666667
495	3	2	1	0.0352459	0.00749175	0.000666667	0.0360333	0.20944	0.000666667
496	0	3	1	0.0334296	0.0108619	0.000666667	0.03515	0.314159	0.000666667
497	1	3	1	0.033715	0.0109547	0.000666667	0.03545	0.314159	0.000666667
498	2	3	1	0.0340003	0.0110474	0.000666667	0.03575	0.314159	0.000666667
499	3	3	1	0.0342856	0.0111401	0.000666667	0.03605	0.314159	0.000666667
500	0	4	1	0.0321263	0.0143036	0.000666667	0.0351667	0.418879	0.000666667
501	1	4	1	0.0324004	0.0144256	0.000666667	0.0354667	0.418879	0.000666667
502	2	4	1	0.0326745	0.0145476	0.000666667	0.0357667	0.418879	0.000666667
503	3	4	1	0.0329485	0.0146696	0.000666667	0.0360667	0.418879	0.000666667
504	0	5	1	0.0304697	0.0175917	0.000666667	0.0351833	0.523599	0.000666667
505	1	5	1	0.0307295	0.0177417	0.000666667	0.0354833	0.523599	0.000666667
506	2	5	1	0.0309893	0.0178917	0.000666667	0.0357833	0.523599	0.000666667
507	3	5	1	0.0312491	0.0180417	0.000666667	0.0360833	0.523599	0.000666667
508	0	6	1	0.0284774	0.02069	0.000666667	0.0352	0.628319	0.000666667
509	1	6	1	0.0287201	0.0208664	0.000666667	0.0355	0.628319	0.000666667
510	2	6	1	0.0289628	0.0210427	0.000666667	0.0358	0.628319	0.000666667
511	3	6	1	0.0292055	0.021219	0.000666667	0.0361	0.628319	0.000666667
512	0	7	1	0.0261711	0.0235645	0.000666667	0.0352167	0.733038	0.000666667
513	1	7	1	0.026394	0.0237653	0.000666667	0.0355167	0.733038	0.000666667
514	2	7	1	0.026617	0.023966	0.000666667	0.0358167	0.733038	0.000666667
515	3	7	1	0.0268399	0.0241668	0.000666667	0.0361167	0.733038	0.000666667
516	0	8	1	0.0235757	0.0261835	0.000666667	0.0352333	0.837758	0.000666667
517	1	8	1	0.0237764	0.0264064	0.000666667	0.0355333	0.837758	0.000666667
518	2	8	1	0.0239772	0.0266294	0.000666667	0.0358333	0.837758	0.000666667
519	3	8	1	0.0241779	0.0268523	0.000666667	0.0361333	0.837758	0.000666667
520	0	9	1	0.0207194	0.0285178	0.000666667	0.03525	0.942478	0.000666667
521	1	9	1	0.0208958	0.0287606	0.000666667	0.03555	0.942478	0.000666667
522	2	9	1	0.0210721	0.0290033	0.000666667	0.03585	0.942478	0.000666667
523	3	9	1	0.0212484	0.029246	0.000666667	0.03615	0.942478	0.000666667
524	0	10	1	0.0176333	0.0305418	0.000666667	0.0352667	1.0472	0.000666667
525	1	10	1	0.0177833	0.0308016	0.000666667	0.0355667	1.0472	0.000666667
526	2	10	1	0.0179333	0.0310614	0.000666667	0.0358667	1.0472	0.000666667
527	3	10	1	0.0180833	0.0313213	0.000666667	0.0361667	1.0472	0.000666667
528	0	11	1	0.014351	0.0322329	0.000666667	0.0352833	1.15192	0.000666667
529	1	11	1	0.014473	0.032507	0.000666667	0.0355833	1.15192	0.000666667
530	2	11	1	0.0145951	0.0327811	0.000666667	0.0358833	1.15192	0.000666667
531	3	11	1	0.0147171	0.0330551	0.000666667	0.0361833	1.15192	0.000666667
532	0	12	1	0.0109083	0.0335723	0.000666667	0.0353	1.25664	0.000666667
533	1	12	1	0.011001	0.0338576	0.000666667	0.0356	1.25664	0.000666667
534	2	12	1	0.0110937	0.0341429	0.000666667	0.0359	1.25664	0.000666667
535	3	12	1	0.0111864	0.0344282	0.000666667	0.0362	1.25664	0.000666667
536	0	13	1	0.00734275	0.0345449	0.000666667	0.0353167	1.36136	0.000666667
537	1	13	1	0.00740512	0.0348384	0.000666667	0.0356167	1.36136	0.000666667
538	2	13	1	0.00746749	0.0351318	0.000666667	0.0359167	1.36136	0.000666667
539	3	13	1	0.00752987	0.0354252	0.000666667	0.0362167	1.36136	0.000666667
540	0	14	1	0.00369334	0.0351398	0.000666667	0.0353333	1.46608	0.000666667
541	1	14	1	0.0037247	0.0354381	0.000666667	0.0356333	1.46608	0.000666667
542	2	14	1	0.00375606	0.0357365	0.000666667	0.0359333	1.46608	0.000666667
543	3	14	1	0.00378741	0.0360348	0.000666667	0.0362333	1.46608	0.000666667
544	0	15	1	2.16456e-18	0.03535	0.000666667	0.03535	1.5708	0.000666667
545	1	15	1	2.18293e-18	0.03565	0.000666667	0.03565	1.5708	0.000666667
546	2	15	1	2.2013e-18	0.03595	0.000666667	0.03595	1.5708	0.000666667
547	3	15	1	2.21967e-18	0.03625	0.000666667	0.03625	1.5708	0.000666667
548	0	16	1	-0.00369682	0.0351729	0.000666667	0.0353667	1.67552	0.000666667
549	1	16	1	-0.00372818	0.0354713	0.000666667	0.0356667	1.67552	0.000666667
550	2	16	1	-0.00375954	0.0357696	0.000666667	0.0359667	1.67552	0.000666667
551	3	16	1	-0.0037909	0.036068	0.000666667	0.0362667	1.67552	0.000666667
552	0	17	1	-0.00735661	0.0346101	0.000666667	0.0353833	1.78024	0.000666667
553	1	17	1	-0.00741898	0.0349036	0.000666667	0.0356833	1.78024	0.000666667
554	2	17	1	-0.00748136	0.035197	0.000666667	0.0359833	1.78024	0.000666667
555	3	17	1	-0.00754373	0.0354905	0.000666667	0.0362833	1.78024	0.000666667
556	0	18	1	-0.0109392	0.0336674	0.000666667	0.0354	1.88496	0.000666667
557	1	18	1	-0.0110319	0.0339527	0.000666667	0.0357	1.88496	0.000666667
558	2	18	1	-0.0111246	0.034238	0.000666667	0.036	1.88496	0.000666667
559	3	18	1	-0.0112173	0.0345234	0.000666667	0.0363	1.88496	0.000666667
560	0	19	1	-0.0144053	0.0323547	0.000666667	0.0354167	1.98968	0.000666667
561	1	19	1	-0.0145273	0.0326288	0.000666667	0.0357167	1.98968	0.000666667
562	2	19	1	-0.0146493	0.0329029	0.000666667	0.0360167	1.98968	0.000666667
563	3	19	1	-0.0147713	0.0331769	0.000666667	0.0363167	1.98968	0.000666667
564	0	20	1	-0.0177167	0.0306862	0.000666667	0.0354333	2.0944	0.000666667
565	1	20	1	-0.0178667	0.030946	0.000666667	0.0357333	2.0944	0.000666667
566	2	20	1	-0.0180167	0.0312058	0.000666667	0.0360333	2.0944	0.000666667
567	3	20	1	-0.0181667	0.0314656	0.000666667	0.0363333	2.0944	0.000666667
568	0	21	1	-0.020837	0.0286797	0.000666667	0.03545	2.19911	0.000666667
569	1	21	1	-0.0210133	0.0289224	0.000666667	0.03575	2.19911	0.000666667
570	2	21	1	-0.0211897	0.0291651	0.000666667	0.03605	2.19911	0.000666667
571	3	21	1	-0.021366	0.0294078	0.000666667	0.03635	2.19911	0.000666667
572	0	22	1	-0.0237318	0.0263569	0.000666667	0.0354667	2.30383	0.000666667
573	1	22	1	-0.0239326	0.0265798	0.000666667	0.0357667	2.30383	0.000666667
574	2	22	1	-0.0241333	0.0268028	0.000666667	0.0360667	2.30383	0.000666667
575	3	22	1	-0.024334	0.0270257	0.000666667	0.0363667	2.30383	0.000666667
576	0	23	1	-0.0263693	0.023743	0.000666667	0.0354833	2.40855	0.000666667
577	1	23	1	-0.0265922	0.0239437	0.000666667	0.0357833	2.40855	0.000666667
578	2	23	1	-0.0268151	0.0241445	0.000666667	0.0360833	2.40855	0.000666667
579	3	23	1	-0.0270381	0.0243452	0.000666667	0.0363833	2.40855	0.000666667
580	0	24	1	-0.0287201	0.0208664	0.000666667	0.0355	2.51327	0.000666667
581	1	24	1	-0.0289628	0.0210427	0.000666667	0.0358	2.51327	0.000666667
582	2	24	1	-0.0292055	0.021219	0.000666667	0.0361	2.51327	0.000666667
583	3	24	1	-0.0294482	0.0213954	0.000666667	0.0364	2.51327	0.000666667
584	0	25	1	-0.0307583	0.0177583	0.000666667	0.0355167	2.61799	0.000666667
585	1	25	1	-0.0310181	0.0179083	0.000666667	0.0358167	2.61799	0.000666667
586	2	25	1	-0.031278	0.0180583	0.000666667	0.0361167	2.61799	0.000666667
587	3	25	1	-0.0315378	0.0182083	0.000666667	0.0364167	2.61799	0.000666667
588	0	26	1	-0.0324613	0.0144527	0.000666667	0.0355333	2.72271	0.000666667
589	1	26	1	-0.0327354	0.0145747	0.000666667	0.0358333	2.72271	0.000666667
590	2	26	1	-0.0330094	0.0146968	0.000666667	0.0361333	2.72271	0.000666667
591	3	26	1	-0.0332835	0.0148188	0.000666667	0.0364333	2.72271	0.000666667
592	0	27	1	-0.0338101	0.0109856	0.000666667	0.03555	2.82743	0.000666667
593	1	27	1	-0.0340954	0.0110783	0.000666667	0.03585	2.82743	0.000666667
594	2	27	1	-0.0343807	0.011171	0.000666667	0.03615	2.82743	0.000666667
595	3	27	1	-0.034666	0.0112637	0.000666667	0.03645	2.82743	0.000666667
596	0	28	1	-0.0347894	0.00739473	0.000666667	0.0355667	2.93215	0.000666667
597	1	28	1	-0.0350829	0.0074571	0.000666667	0.0358667	2.93215	0.000666667
598	2	28	1	-0.0353763	0.00751947	0.000666667	0.0361667	2.93215	0.000666667
599	3	28	1	-0.0356698	0.00758185	0.000666667	0.0364667	2.93215	0.000666667
600	0	29	1	-0.0353884	0.00371947	0.000666667	0.0355833	3.03687	0.000666667
601	1	29	1	-0.0356868	0.00375083	0.000666667	0.0358833	3.03687	0.000666667
602	2	29	1	-0.0359851	0.00378219	0.000666667	0.0361833	3.03687	0.000666667
603	3	29	1	-0.0362835	0.00381355	0.000666667	0.0364833	3.03687	0.000666667
604	0	30	1	-0.0356	4.35974e-18	0.000666667	0.0356	3.14159	0.000666667
605	1	30	1	-0.0359	4.39648e-18	0.000666667	0.0359	3.14159	0.000666667
606	2	30	1	-0.0362	4.43322e-18	0.000666667	0.0362	3.14159	0.000666667
607	3	30	1	-0.0365	4.46996e-18	0.000666667	0.0365	3.14159	0.000666667
608	0	31	1	-0.0354216	-0.00372296	0.000666667	0.0356167	3.24631	0.000666667
609	1	31	1	-0.0357199	-0.00375431	0.000666667	0.0359167	3.24631	0.000666667
610	2	31	1	-0.0360183	-0.00378567	0.000666667	0.0362167	3.24631	0.000666667
611	3	31	1	-0.0363166	-0.00381703	0.000666667	0.0365167	3.24631	0.000666667
612	0	32	1	-0.0348547	-0.00740859	0.000666667	0.0356333	3.35103	0.000666667
613	1	32	1	-0.0351481	-0.00747096	0.000666667	0.0359333	3.35103	0.000666667
614	2	32	1	-0.0354415	-0.00753333	0.000666667	0.0362333	3.35103	0.000666667
615	3	32	1	-0.035735	-0.00759571	0.000666667	0.0365333	3.35103	0.000666667
616	0	33	1	-0.0339052	-0.0110165	0.000666667	0.03565	3.45575	0.000666667
617	1	33	1	-0.0341905	-0.0111092	0.000666667	0.03595	3.45575	0.000666667
618	2	33	1	-0.0344758	-0.0112019	0.000666667	0.03625	3.45575	0.000666667
619	3	33	1	-0.0347611	-0.0112946	0.000666667	0.03655	3.45575	0.000666667
