#1	2	 3  4  5	6	 7	8	 9  10
#n  i  j  k	 x	y  z  r	 fi  z
3057	1	38	6	-0.024111	-0.026778	0.00266667	0.0360333	3.97935	0.00266667
3058	2	38	6	-0.0243117	-0.0270009	0.00266667	0.0363333	3.97935	0.00266667
3059	3	38	6	-0.0245125	-0.0272239	0.00266667	0.0366333	3.97935	0.00266667
3060	0	39	6	-0.0210133	-0.0289224	0.00266667	0.03575	4.08407	0.00266667
3061	1	39	6	-0.0211897	-0.0291651	0.00266667	0.03605	4.08407	0.00266667
3062	2	39	6	-0.021366	-0.0294078	0.00266667	0.03635	4.08407	0.00266667
3063	3	39	6	-0.0215423	-0.0296505	0.00266667	0.03665	4.08407	0.00266667
3064	0	40	6	-0.0178833	-0.0309748	0.00266667	0.0357667	4.18879	0.00266667
3065	1	40	6	-0.0180333	-0.0312346	0.00266667	0.0360667	4.18879	0.00266667
3066	2	40	6	-0.0181833	-0.0314945	0.00266667	0.0363667	4.18879	0.00266667
3067	3	40	6	-0.0183333	-0.0317543	0.00266667	0.0366667	4.18879	0.00266667
3068	0	41	6	-0.0145544	-0.0326897	0.00266667	0.0357833	4.29351	0.00266667
3069	1	41	6	-0.0146764	-0.0329638	0.00266667	0.0360833	4.29351	0.00266667
3070	2	41	6	-0.0147984	-0.0332378	0.00266667	0.0363833	4.29351	0.00266667
3071	3	41	6	-0.0149205	-0.0335119	0.00266667	0.0366833	4.29351	0.00266667
3072	0	42	6	-0.0110628	-0.0340478	0.00266667	0.0358	4.39823	0.00266667
3073	1	42	6	-0.0111555	-0.0343331	0.00266667	0.0361	4.39823	0.00266667
3074	2	42	6	-0.0112482	-0.0346185	0.00266667	0.0364	4.39823	0.00266667
3075	3	42	6	-0.0113409	-0.0349038	0.00266667	0.0367	4.39823	0.00266667
3076	0	43	6	-0.0074467	-0.035034	0.00266667	0.0358167	4.50295	0.00266667
3077	1	43	6	-0.00750908	-0.0353274	0.00266667	0.0361167	4.50295	0.00266667
3078	2	43	6	-0.00757145	-0.0356209	0.00266667	0.0364167	4.50295	0.00266667
3079	3	43	6	-0.00763382	-0.0359143	0.00266667	0.0367167	4.50295	0.00266667
3080	0	44	6	-0.0037456	-0.035637	0.00266667	0.0358333	4.60767	0.00266667
3081	1	44	6	-0.00377696	-0.0359354	0.00266667	0.0361333	4.60767	0.00266667
3082	2	44	6	-0.00380832	-0.0362337	0.00266667	0.0364333	4.60767	0.00266667
3083	3	44	6	-0.00383968	-0.0365321	0.00266667	0.0367333	4.60767	0.00266667
3084	0	45	6	-6.58554e-18	-0.03585	0.00266667	0.03585	4.71239	0.00266667
3085	1	45	6	-6.64065e-18	-0.03615	0.00266667	0.03615	4.71239	0.00266667
3086	2	45	6	-6.69576e-18	-0.03645	0.00266667	0.03645	4.71239	0.00266667
3087	3	45	6	-6.75087e-18	-0.03675	0.00266667	0.03675	4.71239	0.00266667
3088	0	46	6	0.00374909	-0.0356702	0.00266667	0.0358667	4.81711	0.00266667
3089	1	46	6	0.00378045	-0.0359685	0.00266667	0.0361667	4.81711	0.00266667
3090	2	46	6	0.0038118	-0.0362669	0.00266667	0.0364667	4.81711	0.00266667
3091	3	46	6	0.00384316	-0.0365653	0.00266667	0.0367667	4.81711	0.00266667
3092	0	47	6	0.00746056	-0.0350992	0.00266667	0.0358833	4.92183	0.00266667
3093	1	47	6	0.00752294	-0.0353926	0.00266667	0.0361833	4.92183	0.00266667
3094	2	47	6	0.00758531	-0.0356861	0.00266667	0.0364833	4.92183	0.00266667
3095	3	47	6	0.00764769	-0.0359795	0.00266667	0.0367833	4.92183	0.00266667
3096	0	48	6	0.0110937	-0.0341429	0.00266667	0.0359	5.02655	0.00266667
3097	1	48	6	0.0111864	-0.0344282	0.00266667	0.0362	5.02655	0.00266667
3098	2	48	6	0.0112791	-0.0347136	0.00266667	0.0365	5.02655	0.00266667
3099	3	48	6	0.0113718	-0.0349989	0.00266667	0.0368	5.02655	0.00266667
3100	0	49	6	0.0146086	-0.0328115	0.00266667	0.0359167	5.13127	0.00266667
3101	1	49	6	0.0147306	-0.0330856	0.00266667	0.0362167	5.13127	0.00266667
3102	2	49	6	0.0148527	-0.0333596	0.00266667	0.0365167	5.13127	0.00266667
3103	3	49	6	0.0149747	-0.0336337	0.00266667	0.0368167	5.13127	0.00266667
3104	0	50	6	0.0179667	-0.0311192	0.00266667	0.0359333	5.23599	0.00266667
3105	1	50	6	0.0181167	-0.031379	0.00266667	0.0362333	5.23599	0.00266667
3106	2	50	6	0.0182667	-0.0316388	0.00266667	0.0365333	5.23599	0.00266667
3107	3	50	6	0.0184167	-0.0318986	0.00266667	0.0368333	5.23599	0.00266667
3108	0	51	6	0.0211309	-0.0290842	0.00266667	0.03595	5.34071	0.00266667
3109	1	51	6	0.0213072	-0.0293269	0.00266667	0.03625	5.34071	0.00266667
3110	2	51	6	0.0214836	-0.0295696	0.00266667	0.03655	5.34071	0.00266667
3111	3	51	6	0.0216599	-0.0298123	0.00266667	0.03685	5.34071	0.00266667
3112	0	52	6	0.0240664	-0.0267284	0.00266667	0.0359667	5.44543	0.00266667
3113	1	52	6	0.0242671	-0.0269514	0.00266667	0.0362667	5.44543	0.00266667
3114	2	52	6	0.0244679	-0.0271743	0.00266667	0.0365667	5.44543	0.00266667
3115	3	52	6	0.0246686	-0.0273973	0.00266667	0.0368667	5.44543	0.00266667
3116	0	53	6	0.0267408	-0.0240775	0.00266667	0.0359833	5.55015	0.00266667
3117	1	53	6	0.0269638	-0.0242783	0.00266667	0.0362833	5.55015	0.00266667
3118	2	53	6	0.0271867	-0.024479	0.00266667	0.0365833	5.55015	0.00266667
3119	3	53	6	0.0274097	-0.0246798	0.00266667	0.0368833	5.55015	0.00266667
3120	0	54	6	0.0291246	-0.0211603	0.00266667	0.036	5.65487	0.00266667
3121	1	54	6	0.0293673	-0.0213366	0.00266667	0.0363	5.65487	0.00266667
3122	2	54	6	0.02961	-0.0215129	0.00266667	0.0366	5.65487	0.00266667
3123	3	54	6	0.0298527	-0.0216893	0.00266667	0.0369	5.65487	0.00266667
3124	0	55	6	0.0311913	-0.0180083	0.00266667	0.0360167	5.75959	0.00266667
3125	1	55	6	0.0314512	-0.0181583	0.00266667	0.0363167	5.75959	0.00266667
3126	2	55	6	0.031711	-0.0183083	0.00266667	0.0366167	5.75959	0.00266667
3127	3	55	6	0.0319708	-0.0184583	0.00266667	0.0369167	5.75959	0.00266667
3128	0	56	6	0.0329181	-0.0146561	0.00266667	0.0360333	5.86431	0.00266667
3129	1	56	6	0.0331922	-0.0147781	0.00266667	0.0363333	5.86431	0.00266667
3130	2	56	6	0.0334662	-0.0149001	0.00266667	0.0366333	5.86431	0.00266667
3131	3	56	6	0.0337403	-0.0150221	0.00266667	0.0369333	5.86431	0.00266667
3132	0	57	6	0.0342856	-0.0111401	0.00266667	0.03605	5.96903	0.00266667
3133	1	57	6	0.0345709	-0.0112328	0.00266667	0.03635	5.96903	0.00266667
3134	2	57	6	0.0348562	-0.0113255	0.00266667	0.03665	5.96903	0.00266667
3135	3	57	6	0.0351415	-0.0114182	0.00266667	0.03695	5.96903	0.00266667
3136	0	58	6	0.0352785	-0.00749868	0.00266667	0.0360667	6.07375	0.00266667
3137	1	58	6	0.035572	-0.00756106	0.00266667	0.0363667	6.07375	0.00266667
3138	2	58	6	0.0358654	-0.00762343	0.00266667	0.0366667	6.07375	0.00266667
3139	3	58	6	0.0361589	-0.0076858	0.00266667	0.0369667	6.07375	0.00266667
3140	0	59	6	0.0358857	-0.00377174	0.00266667	0.0360833	6.17847	0.00266667
3141	1	59	6	0.036184	-0.00380309	0.00266667	0.0363833	6.17847	0.00266667
3142	2	59	6	0.0364824	-0.00383445	0.00266667	0.0366833	6.17847	0.00266667
3143	3	59	6	0.0367807	-0.00386581	0.00266667	0.0369833	6.17847	0.00266667
3144	0	60	6	0.0361	-8.84195e-18	0.00266667	0.0361	6.28319	0.00266667
3145	1	60	6	0.0364	-8.91543e-18	0.00266667	0.0364	6.28319	0.00266667
3146	2	60	6	0.0367	-8.98891e-18	0.00266667	0.0367	6.28319	0.00266667
3147	3	60	6	0.037	-9.06239e-18	0.00266667	0.037	6.28319	0.00266667
3148	0	61	6	0.0359188	0.00377522	0.00266667	0.0361167	6.38791	0.00266667
3149	1	61	6	0.0362172	0.00380658	0.00266667	0.0364167	6.38791	0.00266667
3150	2	61	6	0.0365155	0.00383794	0.00266667	0.0367167	6.38791	0.00266667
3151	3	61	6	0.0368139	0.0038693	0.00266667	0.0370167	6.38791	0.00266667
3152	0	62	6	0.0353437	0.00751254	0.00266667	0.0361333	6.49262	0.00266667
3153	1	62	6	0.0356372	0.00757492	0.00266667	0.0364333	6.49262	0.00266667
3154	2	62	6	0.0359306	0.00763729	0.00266667	0.0367333	6.49262	0.00266667
3155	3	62	6	0.0362241	0.00769966	0.00266667	0.0370333	6.49262	0.00266667
3156	0	63	6	0.0343807	0.011171	0.00266667	0.03615	6.59734	0.00266667
3157	1	63	6	0.034666	0.0112637	0.00266667	0.03645	6.59734	0.00266667
3158	2	63	6	0.0349513	0.0113564	0.00266667	0.03675	6.59734	0.00266667
3159	3	63	6	0.0352366	0.0114491	0.00266667	0.03705	6.59734	0.00266667
3160	0	64	6	0.0330399	0.0147103	0.00266667	0.0361667	6.70206	0.00266667
3161	1	64	6	0.033314	0.0148323	0.00266667	0.0364667	6.70206	0.00266667
3162	2	64	6	0.033588	0.0149544	0.00266667	0.0367667	6.70206	0.00266667
3163	3	64	6	0.0338621	0.0150764	0.00266667	0.0370667	6.70206	0.00266667
3164	0	65	6	0.0313357	0.0180917	0.00266667	0.0361833	6.80678	0.00266667
3165	1	65	6	0.0315955	0.0182417	0.00266667	0.0364833	6.80678	0.00266667
3166	2	65	6	0.0318553	0.0183917	0.00266667	0.0367833	6.80678	0.00266667
3167	3	65	6	0.0321151	0.0185417	0.00266667	0.0370833	6.80678	0.00266667
3168	0	66	6	0.0292864	0.0212778	0.00266667	0.0362	6.9115	0.00266667
3169	1	66	6	0.0295291	0.0214542	0.00266667	0.0365	6.9115	0.00266667
3170	2	66	6	0.0297718	0.0216305	0.00266667	0.0368	6.9115	0.00266667
3171	3	66	6	0.0300145	0.0218068	0.00266667	0.0371	6.9115	0.00266667
3172	0	67	6	0.0269142	0.0242337	0.00266667	0.0362167	7.01622	0.00266667
3173	1	67	6	0.0271372	0.0244344	0.00266667	0.0365167	7.01622	0.00266667
3174	2	67	6	0.0273601	0.0246352	0.00266667	0.0368167	7.01622	0.00266667
3175	3	67	6	0.0275831	0.0248359	0.00266667	0.0371167	7.01622	0.00266667
3176	0	68	6	0.0242448	0.0269266	0.00266667	0.0362333	7.12094	0.00266667
3177	1	68	6	0.0244456	0.0271496	0.00266667	0.0365333	7.12094	0.00266667
3178	2	68	6	0.0246463	0.0273725	0.00266667	0.0368333	7.12094	0.00266667
3179	3	68	6	0.024847	0.0275954	0.00266667	0.0371333	7.12094	0.00266667
3180	0	69	6	0.0213072	0.0293269	0.00266667	0.03625	7.22566	0.00266667
3181	1	69	6	0.0214836	0.0295696	0.00266667	0.03655	7.22566	0.00266667
3182	2	69	6	0.0216599	0.0298123	0.00266667	0.03685	7.22566	0.00266667
3183	3	69	6	0.0218362	0.030055	0.00266667	0.03715	7.22566	0.00266667
3184	0	70	6	0.0181333	0.0314079	0.00266667	0.0362667	7.33038	0.00266667
3185	1	70	6	0.0182833	0.0316677	0.00266667	0.0365667	7.33038	0.00266667
3186	2	70	6	0.0184333	0.0319275	0.00266667	0.0368667	7.33038	0.00266667
3187	3	70	6	0.0185833	0.0321873	0.00266667	0.0371667	7.33038	0.00266667
3188	0	71	6	0.0147578	0.0331465	0.00266667	0.0362833	7.4351	0.00266667
3189	1	71	6	0.0148798	0.0334205	0.00266667	0.0365833	7.4351	0.00266667
3190	2	71	6	0.0150018	0.0336946	0.00266667	0.0368833	7.4351	0.00266667
3191	3	71	6	0.0151238	0.0339687	0.00266667	0.0371833	7.4351	0.00266667
3192	0	72	6	0.0112173	0.0345234	0.00266667	0.0363	7.53982	0.00266667
3193	1	72	6	0.01131	0.0348087	0.00266667	0.0366	7.53982	0.00266667
3194	2	72	6	0.0114027	0.035094	0.00266667	0.0369	7.53982	0.00266667
3195	3	72	6	0.0114954	0.0353793	0.00266667	0.0372	7.53982	0.00266667
3196	0	73	6	0.00755066	0.0355231	0.00266667	0.0363167	7.64454	0.00266667
3197	1	73	6	0.00761303	0.0358165	0.00266667	0.0366167	7.64454	0.00266667
3198	2	73	6	0.00767541	0.0361099	0.00266667	0.0369167	7.64454	0.00266667
3199	3	73	6	0.00773778	0.0364034	0.00266667	0.0372167	7.64454	0.00266667
3200	0	74	6	0.00379787	0.0361343	0.00266667	0.0363333	7.74926	0.00266667
3201	1	74	6	0.00382923	0.0364327	0.00266667	0.0366333	7.74926	0.00266667
3202	2	74	6	0.00386058	0.036731	0.00266667	0.0369333	7.74926	0.00266667
3203	3	74	6	0.00389194	0.0370294	0.00266667	0.0372333	7.74926	0.00266667
3204	0	75	6	1.1129e-17	0.03635	0.00266667	0.03635	7.85398	0.00266667
3205	1	75	6	1.12208e-17	0.03665	0.00266667	0.03665	7.85398	0.00266667
3206	2	75	6	1.13127e-17	0.03695	0.00266667	0.03695	7.85398	0.00266667
3207	3	75	6	1.14045e-17	0.03725	0.00266667	0.03725	7.85398	0.00266667
3208	0	76	6	-0.00380135	0.0361674	0.00266667	0.0363667	7.9587	0.00266667
3209	1	76	6	-0.00383271	0.0364658	0.00266667	0.0366667	7.9587	0.00266667
3210	2	76	6	-0.00386407	0.0367642	0.00266667	0.0369667	7.9587	0.00266667
3211	3	76	6	-0.00389543	0.0370625	0.00266667	0.0372667	7.9587	0.00266667
3212	0	77	6	-0.00756452	0.0355883	0.00266667	0.0363833	8.06342	0.00266667
3213	1	77	6	-0.00762689	0.0358817	0.00266667	0.0366833	8.06342	0.00266667
3214	2	77	6	-0.00768927	0.0361752	0.00266667	0.0369833	8.06342	0.00266667
3215	3	77	6	-0.00775164	0.0364686	0.00266667	0.0372833	8.06342	0.00266667
3216	0	78	6	-0.0112482	0.0346185	0.00266667	0.0364	8.16814	0.00266667
3217	1	78	6	-0.0113409	0.0349038	0.00266667	0.0367	8.16814	0.00266667
3218	2	78	6	-0.0114336	0.0351891	0.00266667	0.037	8.16814	0.00266667
3219	3	78	6	-0.0115263	0.0354744	0.00266667	0.0373	8.16814	0.00266667
3220	0	79	6	-0.014812	0.0332683	0.00266667	0.0364167	8.27286	0.00266667
3221	1	79	6	-0.014934	0.0335423	0.00266667	0.0367167	8.27286	0.00266667
3222	2	79	6	-0.015056	0.0338164	0.00266667	0.0370167	8.27286	0.00266667
3223	3	79	6	-0.0151781	0.0340905	0.00266667	0.0373167	8.27286	0.00266667
3224	0	80	6	-0.0182167	0.0315522	0.00266667	0.0364333	8.37758	0.00266667
3225	1	80	6	-0.0183667	0.031812	0.00266667	0.0367333	8.37758	0.00266667
3226	2	80	6	-0.0185167	0.0320718	0.00266667	0.0370333	8.37758	0.00266667
3227	3	80	6	-0.0186667	0.0323316	0.00266667	0.0373333	8.37758	0.00266667
3228	0	81	6	-0.0214248	0.0294887	0.00266667	0.03645	8.4823	0.00266667
3229	1	81	6	-0.0216011	0.0297314	0.00266667	0.03675	8.4823	0.00266667
3230	2	81	6	-0.0217774	0.0299741	0.00266667	0.03705	8.4823	0.00266667
3231	3	81	6	-0.0219538	0.0302168	0.00266667	0.03735	8.4823	0.00266667
3232	0	82	6	-0.024401	0.0271	0.00266667	0.0364667	8.58702	0.00266667
3233	1	82	6	-0.0246017	0.027323	0.00266667	0.0367667	8.58702	0.00266667
3234	2	82	6	-0.0248024	0.0275459	0.00266667	0.0370667	8.58702	0.00266667
3235	3	82	6	-0.0250032	0.0277688	0.00266667	0.0373667	8.58702	0.00266667
3236	0	83	6	-0.0271124	0.0244121	0.00266667	0.0364833	8.69174	0.00266667
3237	1	83	6	-0.0273353	0.0246129	0.00266667	0.0367833	8.69174	0.00266667
3238	2	83	6	-0.0275583	0.0248136	0.00266667	0.0370833	8.69174	0.00266667
3239	3	83	6	-0.0277812	0.0250143	0.00266667	0.0373833	8.69174	0.00266667
3240	0	84	6	-0.0295291	0.0214542	0.00266667	0.0365	8.79646	0.00266667
3241	1	84	6	-0.0297718	0.0216305	0.00266667	0.0368	8.79646	0.00266667
3242	2	84	6	-0.0300145	0.0218068	0.00266667	0.0371	8.79646	0.00266667
3243	3	84	6	-0.0302572	0.0219832	0.00266667	0.0374	8.79646	0.00266667
3244	0	85	6	-0.0316244	0.0182583	0.00266667	0.0365167	8.90118	0.00266667
3245	1	85	6	-0.0318842	0.0184083	0.00266667	0.0368167	8.90118	0.00266667
3246	2	85	6	-0.032144	0.0185583	0.00266667	0.0371167	8.90118	0.00266667
3247	3	85	6	-0.0324038	0.0187083	0.00266667	0.0374167	8.90118	0.00266667
3248	0	86	6	-0.0333749	0.0148594	0.00266667	0.0365333	9.0059	0.00266667
3249	1	86	6	-0.0336489	0.0149815	0.00266667	0.0368333	9.0059	0.00266667
3250	2	86	6	-0.033923	0.0151035	0.00266667	0.0371333	9.0059	0.00266667
3251	3	86	6	-0.0341971	0.0152255	0.00266667	0.0374333	9.0059	0.00266667
3252	0	87	6	-0.0347611	0.0112946	0.00266667	0.03655	9.11062	0.00266667
3253	1	87	6	-0.0350464	0.0113873	0.00266667	0.03685	9.11062	0.00266667
3254	2	87	6	-0.0353317	0.01148	0.00266667	0.03715	9.11062	0.00266667
3255	3	87	6	-0.0356171	0.0115727	0.00266667	0.03745	9.11062	0.00266667
3256	0	88	6	-0.0357676	0.00760264	0.00266667	0.0365667	9.21534	0.00266667
3257	1	88	6	-0.036061	0.00766501	0.00266667	0.0368667	9.21534	0.00266667
3258	2	88	6	-0.0363545	0.00772738	0.00266667	0.0371667	9.21534	0.00266667
3259	3	88	6	-0.0366479	0.00778976	0.00266667	0.0374667	9.21534	0.00266667
3260	0	89	6	-0.0363829	0.003824	0.00266667	0.0365833	9.32006	0.00266667
3261	1	89	6	-0.0366813	0.00385536	0.00266667	0.0368833	9.32006	0.00266667
3262	2	89	6	-0.0369796	0.00388672	0.00266667	0.0371833	9.32006	0.00266667
3263	3	89	6	-0.037278	0.00391808	0.00266667	0.0374833	9.32006	0.00266667
3264	0	90	6	-0.0366	1.34466e-17	0.00266667	0.0366	9.42478	0.00266667
3265	1	90	6	-0.0369	1.35568e-17	0.00266667	0.0369	9.42478	0.00266667
3266	2	90	6	-0.0372	1.36671e-17	0.00266667	0.0372	9.42478	0.00266667
3267	3	90	6	-0.0375	1.37773e-17	0.00266667	0.0375	9.42478	0.00266667
3268	0	91	6	-0.0364161	-0.00382748	0.00266667	0.0366167	9.5295	0.00266667
3269	1	91	6	-0.0367144	-0.00385884	0.00266667	0.0369167	9.5295	0.00266667
3270	2	91	6	-0.0370128	-0.0038902	0.00266667	0.0372167	9.5295	0.00266667
3271	3	91	6	-0.0373111	-0.00392156	0.00266667	0.0375167	9.5295	0.00266667
3272	0	92	6	-0.0358328	-0.0076165	0.00266667	0.0366333	9.63422	0.00266667
3273	1	92	6	-0.0361263	-0.00767887	0.00266667	0.0369333	9.63422	0.00266667
3274	2	92	6	-0.0364197	-0.00774125	0.00266667	0.0372333	9.63422	0.00266667
3275	3	92	6	-0.0367131	-0.00780362	0.00266667	0.0375333	9.63422	0.00266667
3276	0	93	6	-0.0348562	-0.0113255	0.00266667	0.03665	9.73894	0.00266667
3277	1	93	6	-0.0351415	-0.0114182	0.00266667	0.03695	9.73894	0.00266667
3278	2	93	6	-0.0354269	-0.0115109	0.00266667	0.03725	9.73894	0.00266667
3279	3	93	6	-0.0357122	-0.0116036	0.00266667	0.03755	9.73894	0.00266667
3280	0	94	6	-0.0334967	-0.0149137	0.00266667	0.0366667	9.84366	0.00266667
3281	1	94	6	-0.0337707	-0.0150357	0.00266667	0.0369667	9.84366	0.00266667
3282	2	94	6	-0.0340448	-0.0151577	0.00266667	0.0372667	9.84366	0.00266667
3283	3	94	6	-0.0343189	-0.0152797	0.00266667	0.0375667	9.84366	0.00266667
3284	0	95	6	-0.0317687	-0.0183417	0.00266667	0.0366833	9.94838	0.00266667
3285	1	95	6	-0.0320285	-0.0184917	0.00266667	0.0369833	9.94838	0.00266667
3286	2	95	6	-0.0322883	-0.0186417	0.00266667	0.0372833	9.94838	0.00266667
3287	3	95	6	-0.0325481	-0.0187917	0.00266667	0.0375833	9.94838	0.00266667
3288	0	96	6	-0.0296909	-0.0215717	0.00266667	0.0367	10.0531	0.00266667
3289	1	96	6	-0.0299336	-0.0217481	0.00266667	0.037	10.0531	0.00266667
3290	2	96	6	-0.0301763	-0.0219244	0.00266667	0.0373	10.0531	0.00266667
3291	3	96	6	-0.030419	-0.0221007	0.00266667	0.0376	10.0531	0.00266667
3292	0	97	6	-0.0272858	-0.0245682	0.00266667	0.0367167	10.1578	0.00266667
3293	1	97	6	-0.0275087	-0.024769	0.00266667	0.0370167	10.1578	0.00266667
3294	2	97	6	-0.0277317	-0.0249697	0.00266667	0.0373167	10.1578	0.00266667
3295	3	97	6	-0.0279546	-0.0251705	0.00266667	0.0376167	10.1578	0.00266667
3296	0	98	6	-0.0245794	-0.0272982	0.00266667	0.0367333	10.2625	0.00266667
3297	1	98	6	-0.0247801	-0.0275211	0.00266667	0.0370333	10.2625	0.00266667
3298	2	98	6	-0.0249809	-0.0277441	0.00266667	0.0373333	10.2625	0.00266667
3299	3	98	6	-0.0251816	-0.027967	0.00266667	0.0376333	10.2625	0.00266667
3300	0	99	6	-0.0216011	-0.0297314	0.00266667	0.03675	10.3673	0.00266667
3301	1	99	6	-0.0217774	-0.0299741	0.00266667	0.03705	10.3673	0.00266667
3302	2	99	6	-0.0219538	-0.0302168	0.00266667	0.03735	10.3673	0.00266667
3303	3	99	6	-0.0221301	-0.0304595	0.00266667	0.03765	10.3673	0.00266667
3304	0	100	6	-0.0183833	-0.0318409	0.00266667	0.0367667	10.472	0.00266667
3305	1	100	6	-0.0185333	-0.0321007	0.00266667	0.0370667	10.472	0.00266667
3306	2	100	6	-0.0186833	-0.0323605	0.00266667	0.0373667	10.472	0.00266667
3307	3	100	6	-0.0188333	-0.0326203	0.00266667	0.0376667	10.472	0.00266667
3308	0	101	6	-0.0149611	-0.0336032	0.00266667	0.0367833	10.5767	0.00266667
3309	1	101	6	-0.0150832	-0.0338773	0.00266667	0.0370833	10.5767	0.00266667
3310	2	101	6	-0.0152052	-0.0341514	0.00266667	0.0373833	10.5767	0.00266667
3311	3	101	6	-0.0153272	-0.0344254	0.00266667	0.0376833	10.5767	0.00266667
3312	0	102	6	-0.0113718	-0.0349989	0.00266667	0.0368	10.6814	0.00266667
3313	1	102	6	-0.0114645	-0.0352842	0.00266667	0.0371	10.6814	0.00266667
3314	2	102	6	-0.0115572	-0.0355695	0.00266667	0.0374	10.6814	0.00266667
3315	3	102	6	-0.0116499	-0.0358548	0.00266667	0.0377	10.6814	0.00266667
3316	0	103	6	-0.00765462	-0.0360121	0.00266667	0.0368167	10.7861	0.00266667
3317	1	103	6	-0.00771699	-0.0363056	0.00266667	0.0371167	10.7861	0.00266667
3318	2	103	6	-0.00777936	-0.036599	0.00266667	0.0374167	10.7861	0.00266667
3319	3	103	6	-0.00784174	-0.0368925	0.00266667	0.0377167	10.7861	0.00266667
3320	0	104	6	-0.00385013	-0.0366316	0.00266667	0.0368333	10.8909	0.00266667
3321	1	104	6	-0.00388149	-0.0369299	0.00266667	0.0371333	10.8909	0.00266667
3322	2	104	6	-0.00391285	-0.0372283	0.00266667	0.0374333	10.8909	0.00266667
3323	3	104	6	-0.00394421	-0.0375266	0.00266667	0.0377333	10.8909	0.00266667
3324	0	105	6	-1.57949e-17	-0.03685	0.00266667	0.03685	10.9956	0.00266667
3325	1	105	6	-1.59235e-17	-0.03715	0.00266667	0.03715	10.9956	0.00266667
3326	2	105	6	-1.60521e-17	-0.03745	0.00266667	0.03745	10.9956	0.00266667
3327	3	105	6	-1.61806e-17	-0.03775	0.00266667	0.03775	10.9956	0.00266667
3328	0	106	6	0.00385362	-0.0366647	0.00266667	0.0368667	11.1003	0.00266667
3329	1	106	6	0.00388497	-0.0369631	0.00266667	0.0371667	11.1003	0.00266667
3330	2	106	6	0.00391633	-0.0372614	0.00266667	0.0374667	11.1003	0.00266667
3331	3	106	6	0.00394769	-0.0375598	0.00266667	0.0377667	11.1003	0.00266667
3332	0	107	6	0.00766848	-0.0360773	0.00266667	0.0368833	11.205	0.00266667
3333	1	107	6	0.00773085	-0.0363708	0.00266667	0.0371833	11.205	0.00266667
3334	2	107	6	0.00779322	-0.0366642	0.00266667	0.0374833	11.205	0.00266667
3335	3	107	6	0.0078556	-0.0369577	0.00266667	0.0377833	11.205	0.00266667
3336	0	108	6	0.0114027	-0.035094	0.00266667	0.0369	11.3097	0.00266667
3337	1	108	6	0.0114954	-0.0353793	0.00266667	0.0372	11.3097	0.00266667
3338	2	108	6	0.0115881	-0.0356646	0.00266667	0.0375	11.3097	0.00266667
3339	3	108	6	0.0116808	-0.0359499	0.00266667	0.0378	11.3097	0.00266667
3340	0	109	6	0.0150154	-0.0337251	0.00266667	0.0369167	11.4145	0.00266667
3341	1	109	6	0.0151374	-0.0339991	0.00266667	0.0372167	11.4145	0.00266667
3342	2	109	6	0.0152594	-0.0342732	0.00266667	0.0375167	11.4145	0.00266667
3343	3	109	6	0.0153814	-0.0345472	0.00266667	0.0378167	11.4145	0.00266667
3344	0	110	6	0.0184667	-0.0319852	0.00266667	0.0369333	11.5192	0.00266667
3345	1	110	6	0.0186167	-0.032245	0.00266667	0.0372333	11.5192	0.00266667
3346	2	110	6	0.0187667	-0.0325048	0.00266667	0.0375333	11.5192	0.00266667
3347	3	110	6	0.0189167	-0.0327646	0.00266667	0.0378333	11.5192	0.00266667
3348	0	111	6	0.0217187	-0.0298932	0.00266667	0.03695	11.6239	0.00266667
3349	1	111	6	0.021895	-0.0301359	0.00266667	0.03725	11.6239	0.00266667
3350	2	111	6	0.0220713	-0.0303786	0.00266667	0.03755	11.6239	0.00266667
3351	3	111	6	0.0222477	-0.0306213	0.00266667	0.03785	11.6239	0.00266667
3352	0	112	6	0.0247355	-0.0274716	0.00266667	0.0369667	11.7286	0.00266667
3353	1	112	6	0.0249363	-0.0276945	0.00266667	0.0372667	11.7286	0.00266667
3354	2	112	6	0.025137	-0.0279175	0.00266667	0.0375667	11.7286	0.00266667
3355	3	112	6	0.0253377	-0.0281404	0.00266667	0.0378667	11.7286	0.00266667
3356	0	113	6	0.027484	-0.0247467	0.00266667	0.0369833	11.8333	0.00266667
3357	1	113	6	0.0277069	-0.0249474	0.00266667	0.0372833	11.8333	0.00266667
3358	2	113	6	0.0279299	-0.0251482	0.00266667	0.0375833	11.8333	0.00266667
3359	3	113	6	0.0281528	-0.0253489	0.00266667	0.0378833	11.8333	0.00266667
3360	0	114	6	0.0299336	-0.0217481	0.00266667	0.037	11.9381	0.00266667
3361	1	114	6	0.0301763	-0.0219244	0.00266667	0.0373	11.9381	0.00266667
3362	2	114	6	0.030419	-0.0221007	0.00266667	0.0376	11.9381	0.00266667
3363	3	114	6	0.0306617	-0.0222771	0.00266667	0.0379	11.9381	0.00266667
3364	0	115	6	0.0320574	-0.0185083	0.00266667	0.0370167	12.0428	0.00266667
3365	1	115	6	0.0323172	-0.0186583	0.00266667	0.0373167	12.0428	0.00266667
3366	2	115	6	0.032577	-0.0188083	0.00266667	0.0376167	12.0428	0.00266667
