#1	2	 3	4	 5	6	 7	8  9  10
#n  i  j  k  x  y  z  r  fi z
4015	3	43	8	-0.00574506	-0.0362729	0.00355556	0.036725	4.55531	0.00355556
4016	0	44	8	-0.00187581	-0.0357925	0.00355556	0.0358417	4.66003	0.00355556
4017	1	44	8	-0.00189151	-0.0360921	0.00355556	0.0361417	4.66003	0.00355556
4018	2	44	8	-0.00190721	-0.0363917	0.00355556	0.0364417	4.66003	0.00355556
4019	3	44	8	-0.00192291	-0.0366913	0.00355556	0.0367417	4.66003	0.00355556
4020	0	45	8	0.00187668	-0.0358092	0.00355556	0.0358583	4.76475	0.00355556
4021	1	45	8	0.00189238	-0.0361088	0.00355556	0.0361583	4.76475	0.00355556
4022	2	45	8	0.00190808	-0.0364084	0.00355556	0.0364583	4.76475	0.00355556
4023	3	45	8	0.00192378	-0.036708	0.00355556	0.0367583	4.76475	0.00355556
4024	0	46	8	0.00561209	-0.0354333	0.00355556	0.035875	4.86947	0.00355556
4025	1	46	8	0.00565902	-0.0357296	0.00355556	0.036175	4.86947	0.00355556
4026	2	46	8	0.00570595	-0.0360259	0.00355556	0.036475	4.86947	0.00355556
4027	3	46	8	0.00575288	-0.0363222	0.00355556	0.036775	4.86947	0.00355556
4028	0	47	8	0.00928945	-0.0346687	0.00355556	0.0358917	4.97419	0.00355556
4029	1	47	8	0.00936709	-0.0349585	0.00355556	0.0361917	4.97419	0.00355556
4030	2	47	8	0.00944474	-0.0352482	0.00355556	0.0364917	4.97419	0.00355556
4031	3	47	8	0.00952238	-0.035538	0.00355556	0.0367917	4.97419	0.00355556
4032	0	48	8	0.0128684	-0.0335233	0.00355556	0.0359083	5.07891	0.00355556
4033	1	48	8	0.0129759	-0.0338034	0.00355556	0.0362083	5.07891	0.00355556
4034	2	48	8	0.0130834	-0.0340835	0.00355556	0.0365083	5.07891	0.00355556
4035	3	48	8	0.0131909	-0.0343635	0.00355556	0.0368083	5.07891	0.00355556
4036	0	49	8	0.0163096	-0.0320094	0.00355556	0.035925	5.18363	0.00355556
4037	1	49	8	0.0164458	-0.0322767	0.00355556	0.036225	5.18363	0.00355556
4038	2	49	8	0.016582	-0.032544	0.00355556	0.036525	5.18363	0.00355556
4039	3	49	8	0.0167182	-0.0328113	0.00355556	0.036825	5.18363	0.00355556
4040	0	50	8	0.0195752	-0.0301432	0.00355556	0.0359417	5.28835	0.00355556
4041	1	50	8	0.0197386	-0.0303948	0.00355556	0.0362417	5.28835	0.00355556
4042	2	50	8	0.019902	-0.0306464	0.00355556	0.0365417	5.28835	0.00355556
4043	3	50	8	0.0200654	-0.030898	0.00355556	0.0368417	5.28835	0.00355556
4044	0	51	8	0.0226293	-0.0279449	0.00355556	0.0359583	5.39307	0.00355556
4045	1	51	8	0.0228181	-0.028178	0.00355556	0.0362583	5.39307	0.00355556
4046	2	51	8	0.0230069	-0.0284112	0.00355556	0.0365583	5.39307	0.00355556
4047	3	51	8	0.0231957	-0.0286443	0.00355556	0.0368583	5.39307	0.00355556
4048	0	52	8	0.0254382	-0.0254382	0.00355556	0.035975	5.49779	0.00355556
4049	1	52	8	0.0256503	-0.0256503	0.00355556	0.036275	5.49779	0.00355556
4050	2	52	8	0.0258624	-0.0258624	0.00355556	0.036575	5.49779	0.00355556
4051	3	52	8	0.0260746	-0.0260746	0.00355556	0.036875	5.49779	0.00355556
4052	0	53	8	0.0279708	-0.0226503	0.00355556	0.0359917	5.60251	0.00355556
4053	1	53	8	0.0282039	-0.0228391	0.00355556	0.0362917	5.60251	0.00355556
4054	2	53	8	0.0284371	-0.0230279	0.00355556	0.0365917	5.60251	0.00355556
4055	3	53	8	0.0286702	-0.0232167	0.00355556	0.0368917	5.60251	0.00355556
4056	0	54	8	0.0301991	-0.0196115	0.00355556	0.0360083	5.70723	0.00355556
4057	1	54	8	0.0304507	-0.0197749	0.00355556	0.0363083	5.70723	0.00355556
4058	2	54	8	0.0307023	-0.0199383	0.00355556	0.0366083	5.70723	0.00355556
4059	3	54	8	0.0309539	-0.0201017	0.00355556	0.0369083	5.70723	0.00355556
4060	0	55	8	0.0320985	-0.016355	0.00355556	0.036025	5.81195	0.00355556
4061	1	55	8	0.0323658	-0.0164912	0.00355556	0.036325	5.81195	0.00355556
4062	2	55	8	0.0326331	-0.0166274	0.00355556	0.036625	5.81195	0.00355556
4063	3	55	8	0.0329004	-0.0167636	0.00355556	0.036925	5.81195	0.00355556
4064	0	56	8	0.0336478	-0.0129162	0.00355556	0.0360417	5.91667	0.00355556
4065	1	56	8	0.0339279	-0.0130237	0.00355556	0.0363417	5.91667	0.00355556
4066	2	56	8	0.0342079	-0.0131312	0.00355556	0.0366417	5.91667	0.00355556
4067	3	56	8	0.034488	-0.0132387	0.00355556	0.0369417	5.91667	0.00355556
4068	0	57	8	0.0348297	-0.00933258	0.00355556	0.0360583	6.02139	0.00355556
4069	1	57	8	0.0351195	-0.00941023	0.00355556	0.0363583	6.02139	0.00355556
4070	2	57	8	0.0354092	-0.00948787	0.00355556	0.0366583	6.02139	0.00355556
4071	3	57	8	0.035699	-0.00956552	0.00355556	0.0369583	6.02139	0.00355556
4072	0	58	8	0.0356309	-0.00564337	0.00355556	0.036075	6.12611	0.00355556
4073	1	58	8	0.0359272	-0.0056903	0.00355556	0.036375	6.12611	0.00355556
4074	2	58	8	0.0362235	-0.00573723	0.00355556	0.036675	6.12611	0.00355556
4075	3	58	8	0.0365198	-0.00578416	0.00355556	0.036975	6.12611	0.00355556
4076	0	59	8	0.0360422	-0.00188889	0.00355556	0.0360917	6.23083	0.00355556
4077	1	59	8	0.0363418	-0.00190459	0.00355556	0.0363917	6.23083	0.00355556
4078	2	59	8	0.0366414	-0.00192029	0.00355556	0.0366917	6.23083	0.00355556
4079	3	59	8	0.036941	-0.00193599	0.00355556	0.0369917	6.23083	0.00355556
4080	0	60	8	0.0360588	0.00188976	0.00355556	0.0361083	6.33555	0.00355556
4081	1	60	8	0.0363584	0.00190546	0.00355556	0.0364083	6.33555	0.00355556
4082	2	60	8	0.036658	0.00192117	0.00355556	0.0367083	6.33555	0.00355556
4083	3	60	8	0.0369576	0.00193687	0.00355556	0.0370083	6.33555	0.00355556
4084	0	61	8	0.0356802	0.0056512	0.00355556	0.036125	6.44026	0.00355556
4085	1	61	8	0.0359765	0.00569813	0.00355556	0.036425	6.44026	0.00355556
4086	2	61	8	0.0362729	0.00574506	0.00355556	0.036725	6.44026	0.00355556
4087	3	61	8	0.0365692	0.00579199	0.00355556	0.037025	6.44026	0.00355556
4088	0	62	8	0.0349102	0.00935415	0.00355556	0.0361417	6.54498	0.00355556
4089	1	62	8	0.0351999	0.0094318	0.00355556	0.0364417	6.54498	0.00355556
4090	2	62	8	0.0354897	0.00950944	0.00355556	0.0367417	6.54498	0.00355556
4091	3	62	8	0.0357795	0.00958709	0.00355556	0.0370417	6.54498	0.00355556
4092	0	63	8	0.0337567	0.012958	0.00355556	0.0361583	6.6497	0.00355556
4093	1	63	8	0.0340368	0.0130655	0.00355556	0.0364583	6.6497	0.00355556
4094	2	63	8	0.0343169	0.013173	0.00355556	0.0367583	6.6497	0.00355556
4095	3	63	8	0.0345969	0.0132805	0.00355556	0.0370583	6.6497	0.00355556
4096	0	64	8	0.0322322	0.0164231	0.00355556	0.036175	6.75442	0.00355556
4097	1	64	8	0.0324995	0.0165593	0.00355556	0.036475	6.75442	0.00355556
4098	2	64	8	0.0327668	0.0166955	0.00355556	0.036775	6.75442	0.00355556
4099	3	64	8	0.0330341	0.0168317	0.00355556	0.037075	6.75442	0.00355556
4100	0	65	8	0.0303529	0.0197114	0.00355556	0.0361917	6.85914	0.00355556
4101	1	65	8	0.0306045	0.0198748	0.00355556	0.0364917	6.85914	0.00355556
4102	2	65	8	0.0308561	0.0200382	0.00355556	0.0367917	6.85914	0.00355556
4103	3	65	8	0.0311077	0.0202016	0.00355556	0.0370917	6.85914	0.00355556
4104	0	66	8	0.0281392	0.0227866	0.00355556	0.0362083	6.96386	0.00355556
4105	1	66	8	0.0283723	0.0229754	0.00355556	0.0365083	6.96386	0.00355556
4106	2	66	8	0.0286054	0.0231642	0.00355556	0.0368083	6.96386	0.00355556
4107	3	66	8	0.0288386	0.023353	0.00355556	0.0371083	6.96386	0.00355556
4108	0	67	8	0.0256149	0.0256149	0.00355556	0.036225	7.06858	0.00355556
4109	1	67	8	0.0258271	0.0258271	0.00355556	0.036525	7.06858	0.00355556
4110	2	67	8	0.0260392	0.0260392	0.00355556	0.036825	7.06858	0.00355556
4111	3	67	8	0.0262513	0.0262513	0.00355556	0.037125	7.06858	0.00355556
4112	0	68	8	0.0228076	0.0281651	0.00355556	0.0362417	7.1733	0.00355556
4113	1	68	8	0.0229964	0.0283982	0.00355556	0.0365417	7.1733	0.00355556
4114	2	68	8	0.0231852	0.0286314	0.00355556	0.0368417	7.1733	0.00355556
4115	3	68	8	0.023374	0.0288645	0.00355556	0.0371417	7.1733	0.00355556
4116	0	69	8	0.0197477	0.0304088	0.00355556	0.0362583	7.27802	0.00355556
4117	1	69	8	0.0199111	0.0306604	0.00355556	0.0365583	7.27802	0.00355556
4118	2	69	8	0.0200745	0.030912	0.00355556	0.0368583	7.27802	0.00355556
4119	3	69	8	0.0202379	0.0311636	0.00355556	0.0371583	7.27802	0.00355556
4120	0	70	8	0.0164685	0.0323213	0.00355556	0.036275	7.38274	0.00355556
4121	1	70	8	0.0166047	0.0325886	0.00355556	0.036575	7.38274	0.00355556
4122	2	70	8	0.0167409	0.0328559	0.00355556	0.036875	7.38274	0.00355556
4123	3	70	8	0.0168771	0.0331232	0.00355556	0.037175	7.38274	0.00355556
4124	0	71	8	0.0130058	0.0338812	0.00355556	0.0362917	7.48746	0.00355556
4125	1	71	8	0.0131133	0.0341613	0.00355556	0.0365917	7.48746	0.00355556
4126	2	71	8	0.0132208	0.0344413	0.00355556	0.0368917	7.48746	0.00355556
4127	3	71	8	0.0133283	0.0347214	0.00355556	0.0371917	7.48746	0.00355556
4128	0	72	8	0.00939729	0.0350712	0.00355556	0.0363083	7.59218	0.00355556
4129	1	72	8	0.00947493	0.0353609	0.00355556	0.0366083	7.59218	0.00355556
4130	2	72	8	0.00955258	0.0356507	0.00355556	0.0369083	7.59218	0.00355556
4131	3	72	8	0.00963023	0.0359405	0.00355556	0.0372083	7.59218	0.00355556
4132	0	73	8	0.00568248	0.0358778	0.00355556	0.036325	7.6969	0.00355556
4133	1	73	8	0.00572941	0.0361741	0.00355556	0.036625	7.6969	0.00355556
4134	2	73	8	0.00577634	0.0364704	0.00355556	0.036925	7.6969	0.00355556
4135	3	73	8	0.00582327	0.0367667	0.00355556	0.037225	7.6969	0.00355556
4136	0	74	8	0.00190198	0.0362919	0.00355556	0.0363417	7.80162	0.00355556
4137	1	74	8	0.00191768	0.0365915	0.00355556	0.0366417	7.80162	0.00355556
4138	2	74	8	0.00193338	0.036891	0.00355556	0.0369417	7.80162	0.00355556
4139	3	74	8	0.00194908	0.0371906	0.00355556	0.0372417	7.80162	0.00355556
4140	0	75	8	-0.00190285	0.0363085	0.00355556	0.0363583	7.90634	0.00355556
4141	1	75	8	-0.00191855	0.0366081	0.00355556	0.0366583	7.90634	0.00355556
4142	2	75	8	-0.00193425	0.0369077	0.00355556	0.0369583	7.90634	0.00355556
4143	3	75	8	-0.00194995	0.0372073	0.00355556	0.0372583	7.90634	0.00355556
4144	0	76	8	-0.0056903	0.0359272	0.00355556	0.036375	8.01106	0.00355556
4145	1	76	8	-0.00573723	0.0362235	0.00355556	0.036675	8.01106	0.00355556
4146	2	76	8	-0.00578416	0.0365198	0.00355556	0.036975	8.01106	0.00355556
4147	3	76	8	-0.00583109	0.0368161	0.00355556	0.037275	8.01106	0.00355556
4148	0	77	8	-0.00941886	0.0351517	0.00355556	0.0363917	8.11578	0.00355556
4149	1	77	8	-0.0094965	0.0354414	0.00355556	0.0366917	8.11578	0.00355556
4150	2	77	8	-0.00957415	0.0357312	0.00355556	0.0369917	8.11578	0.00355556
4151	3	77	8	-0.00965179	0.036021	0.00355556	0.0372917	8.11578	0.00355556
4152	0	78	8	-0.0130476	0.0339901	0.00355556	0.0364083	8.2205	0.00355556
4153	1	78	8	-0.0131551	0.0342702	0.00355556	0.0367083	8.2205	0.00355556
4154	2	78	8	-0.0132626	0.0345503	0.00355556	0.0370083	8.2205	0.00355556
4155	3	78	8	-0.0133701	0.0348303	0.00355556	0.0373083	8.2205	0.00355556
4156	0	79	8	-0.0165366	0.0324549	0.00355556	0.036425	8.32522	0.00355556
4157	1	79	8	-0.0166728	0.0327222	0.00355556	0.036725	8.32522	0.00355556
4158	2	79	8	-0.016809	0.0329895	0.00355556	0.037025	8.32522	0.00355556
4159	3	79	8	-0.0169452	0.0332568	0.00355556	0.037325	8.32522	0.00355556
4160	0	80	8	-0.0198476	0.0305626	0.00355556	0.0364417	8.42994	0.00355556
4161	1	80	8	-0.0200109	0.0308142	0.00355556	0.0367417	8.42994	0.00355556
4162	2	80	8	-0.0201743	0.0310658	0.00355556	0.0370417	8.42994	0.00355556
4163	3	80	8	-0.0203377	0.0313174	0.00355556	0.0373417	8.42994	0.00355556
4164	0	81	8	-0.022944	0.0283334	0.00355556	0.0364583	8.53466	0.00355556
4165	1	81	8	-0.0231328	0.0285666	0.00355556	0.0367583	8.53466	0.00355556
4166	2	81	8	-0.0233216	0.0287997	0.00355556	0.0370583	8.53466	0.00355556
4167	3	81	8	-0.0235104	0.0290329	0.00355556	0.0373583	8.53466	0.00355556
4168	0	82	8	-0.0257917	0.0257917	0.00355556	0.036475	8.63938	0.00355556
4169	1	82	8	-0.0260039	0.0260039	0.00355556	0.036775	8.63938	0.00355556
4170	2	82	8	-0.026216	0.026216	0.00355556	0.037075	8.63938	0.00355556
4171	3	82	8	-0.0264281	0.0264281	0.00355556	0.037375	8.63938	0.00355556
4172	0	83	8	-0.0283594	0.0229649	0.00355556	0.0364917	8.7441	0.00355556
4173	1	83	8	-0.0285925	0.0231537	0.00355556	0.0367917	8.7441	0.00355556
4174	2	83	8	-0.0288256	0.0233425	0.00355556	0.0370917	8.7441	0.00355556
4175	3	83	8	-0.0290588	0.0235313	0.00355556	0.0373917	8.7441	0.00355556
4176	0	84	8	-0.0306185	0.0198839	0.00355556	0.0365083	8.84882	0.00355556
4177	1	84	8	-0.0308701	0.0200473	0.00355556	0.0368083	8.84882	0.00355556
4178	2	84	8	-0.0311217	0.0202106	0.00355556	0.0371083	8.84882	0.00355556
4179	3	84	8	-0.0313733	0.020374	0.00355556	0.0374083	8.84882	0.00355556
4180	0	85	8	-0.032544	0.016582	0.00355556	0.036525	8.95354	0.00355556
4181	1	85	8	-0.0328113	0.0167182	0.00355556	0.036825	8.95354	0.00355556
4182	2	85	8	-0.0330786	0.0168544	0.00355556	0.037125	8.95354	0.00355556
4183	3	85	8	-0.0333459	0.0169906	0.00355556	0.037425	8.95354	0.00355556
4184	0	86	8	-0.0341146	0.0130954	0.00355556	0.0365417	9.05826	0.00355556
4185	1	86	8	-0.0343947	0.0132029	0.00355556	0.0368417	9.05826	0.00355556
4186	2	86	8	-0.0346747	0.0133104	0.00355556	0.0371417	9.05826	0.00355556
4187	3	86	8	-0.0349548	0.0134179	0.00355556	0.0374417	9.05826	0.00355556
4188	0	87	8	-0.0353126	0.00946199	0.00355556	0.0365583	9.16298	0.00355556
4189	1	87	8	-0.0356024	0.00953964	0.00355556	0.0368583	9.16298	0.00355556
4190	2	87	8	-0.0358922	0.00961728	0.00355556	0.0371583	9.16298	0.00355556
4191	3	87	8	-0.036182	0.00969493	0.00355556	0.0374583	9.16298	0.00355556
4192	0	88	8	-0.0361247	0.00572159	0.00355556	0.036575	9.2677	0.00355556
4193	1	88	8	-0.036421	0.00576852	0.00355556	0.036875	9.2677	0.00355556
4194	2	88	8	-0.0367173	0.00581545	0.00355556	0.037175	9.2677	0.00355556
4195	3	88	8	-0.0370136	0.00586238	0.00355556	0.037475	9.2677	0.00355556
4196	0	89	8	-0.0365415	0.00191506	0.00355556	0.0365917	9.37242	0.00355556
4197	1	89	8	-0.0368411	0.00193076	0.00355556	0.0368917	9.37242	0.00355556
4198	2	89	8	-0.0371407	0.00194646	0.00355556	0.0371917	9.37242	0.00355556
4199	3	89	8	-0.0374403	0.00196216	0.00355556	0.0374917	9.37242	0.00355556
4200	0	90	8	-0.0365582	-0.00191593	0.00355556	0.0366083	9.47714	0.00355556
4201	1	90	8	-0.0368578	-0.00193163	0.00355556	0.0369083	9.47714	0.00355556
4202	2	90	8	-0.0371573	-0.00194733	0.00355556	0.0372083	9.47714	0.00355556
4203	3	90	8	-0.0374569	-0.00196303	0.00355556	0.0375083	9.47714	0.00355556
4204	0	91	8	-0.0361741	-0.00572941	0.00355556	0.036625	9.58186	0.00355556
4205	1	91	8	-0.0364704	-0.00577634	0.00355556	0.036925	9.58186	0.00355556
4206	2	91	8	-0.0367667	-0.00582327	0.00355556	0.037225	9.58186	0.00355556
4207	3	91	8	-0.037063	-0.0058702	0.00355556	0.037525	9.58186	0.00355556
4208	0	92	8	-0.0353931	-0.00948356	0.00355556	0.0366417	9.68658	0.00355556
4209	1	92	8	-0.0356829	-0.00956121	0.00355556	0.0369417	9.68658	0.00355556
4210	2	92	8	-0.0359727	-0.00963885	0.00355556	0.0372417	9.68658	0.00355556
4211	3	92	8	-0.0362625	-0.0097165	0.00355556	0.0375417	9.68658	0.00355556
4212	0	93	8	-0.0342235	-0.0131372	0.00355556	0.0366583	9.7913	0.00355556
4213	1	93	8	-0.0345036	-0.0132447	0.00355556	0.0369583	9.7913	0.00355556
4214	2	93	8	-0.0347837	-0.0133522	0.00355556	0.0372583	9.7913	0.00355556
4215	3	93	8	-0.0350637	-0.0134597	0.00355556	0.0375583	9.7913	0.00355556
4216	0	94	8	-0.0326777	-0.0166501	0.00355556	0.036675	9.89602	0.00355556
4217	1	94	8	-0.032945	-0.0167863	0.00355556	0.036975	9.89602	0.00355556
4218	2	94	8	-0.0332123	-0.0169225	0.00355556	0.037275	9.89602	0.00355556
4219	3	94	8	-0.0334796	-0.0170587	0.00355556	0.037575	9.89602	0.00355556
4220	0	95	8	-0.0307722	-0.0199837	0.00355556	0.0366917	10.0007	0.00355556
4221	1	95	8	-0.0310238	-0.0201471	0.00355556	0.0369917	10.0007	0.00355556
4222	2	95	8	-0.0312754	-0.0203105	0.00355556	0.0372917	10.0007	0.00355556
4223	3	95	8	-0.031527	-0.0204739	0.00355556	0.0375917	10.0007	0.00355556
4224	0	96	8	-0.0285277	-0.0231013	0.00355556	0.0367083	10.1055	0.00355556
4225	1	96	8	-0.0287609	-0.0232901	0.00355556	0.0370083	10.1055	0.00355556
4226	2	96	8	-0.028994	-0.0234789	0.00355556	0.0373083	10.1055	0.00355556
4227	3	96	8	-0.0292272	-0.0236677	0.00355556	0.0376083	10.1055	0.00355556
4228	0	97	8	-0.0259685	-0.0259685	0.00355556	0.036725	10.2102	0.00355556
4229	1	97	8	-0.0261806	-0.0261806	0.00355556	0.037025	10.2102	0.00355556
4230	2	97	8	-0.0263928	-0.0263928	0.00355556	0.037325	10.2102	0.00355556
4231	3	97	8	-0.0266049	-0.0266049	0.00355556	0.037625	10.2102	0.00355556
4232	0	98	8	-0.0231223	-0.0285536	0.00355556	0.0367417	10.3149	0.00355556
4233	1	98	8	-0.0233111	-0.0287868	0.00355556	0.0370417	10.3149	0.00355556
4234	2	98	8	-0.0234999	-0.0290199	0.00355556	0.0373417	10.3149	0.00355556
4235	3	98	8	-0.0236887	-0.0292531	0.00355556	0.0376417	10.3149	0.00355556
4236	0	99	8	-0.02002	-0.0308281	0.00355556	0.0367583	10.4196	0.00355556
4237	1	99	8	-0.0201834	-0.0310797	0.00355556	0.0370583	10.4196	0.00355556
4238	2	99	8	-0.0203468	-0.0313313	0.00355556	0.0373583	10.4196	0.00355556
4239	3	99	8	-0.0205102	-0.0315829	0.00355556	0.0376583	10.4196	0.00355556
4240	0	100	8	-0.0166955	-0.0327668	0.00355556	0.036775	10.5243	0.00355556
4241	1	100	8	-0.0168317	-0.0330341	0.00355556	0.037075	10.5243	0.00355556
4242	2	100	8	-0.0169679	-0.0333014	0.00355556	0.037375	10.5243	0.00355556
4243	3	100	8	-0.0171041	-0.0335687	0.00355556	0.037675	10.5243	0.00355556
4244	0	101	8	-0.013185	-0.034348	0.00355556	0.0367917	10.6291	0.00355556
4245	1	101	8	-0.0132925	-0.0346281	0.00355556	0.0370917	10.6291	0.00355556
4246	2	101	8	-0.0134	-0.0349081	0.00355556	0.0373917	10.6291	0.00355556
4247	3	101	8	-0.0135075	-0.0351882	0.00355556	0.0376917	10.6291	0.00355556
4248	0	102	8	-0.0095267	-0.0355541	0.00355556	0.0368083	10.7338	0.00355556
4249	1	102	8	-0.00960434	-0.0358439	0.00355556	0.0371083	10.7338	0.00355556
4250	2	102	8	-0.00968199	-0.0361337	0.00355556	0.0374083	10.7338	0.00355556
4251	3	102	8	-0.00975963	-0.0364235	0.00355556	0.0377083	10.7338	0.00355556
4252	0	103	8	-0.0057607	-0.0363716	0.00355556	0.036825	10.8385	0.00355556
4253	1	103	8	-0.00580763	-0.0366679	0.00355556	0.037125	10.8385	0.00355556
4254	2	103	8	-0.00585456	-0.0369642	0.00355556	0.037425	10.8385	0.00355556
4255	3	103	8	-0.00590149	-0.0372605	0.00355556	0.037725	10.8385	0.00355556
4256	0	104	8	-0.00192814	-0.0367912	0.00355556	0.0368417	10.9432	0.00355556
4257	1	104	8	-0.00194384	-0.0370908	0.00355556	0.0371417	10.9432	0.00355556
4258	2	104	8	-0.00195955	-0.0373904	0.00355556	0.0374417	10.9432	0.00355556
4259	3	104	8	-0.00197525	-0.0376899	0.00355556	0.0377417	10.9432	0.00355556
4260	0	105	8	0.00192902	-0.0368078	0.00355556	0.0368583	11.0479	0.00355556
4261	1	105	8	0.00194472	-0.0371074	0.00355556	0.0371583	11.0479	0.00355556
4262	2	105	8	0.00196042	-0.037407	0.00355556	0.0374583	11.0479	0.00355556
4263	3	105	8	0.00197612	-0.0377066	0.00355556	0.0377583	11.0479	0.00355556
4264	0	106	8	0.00576852	-0.036421	0.00355556	0.036875	11.1527	0.00355556
4265	1	106	8	0.00581545	-0.0367173	0.00355556	0.037175	11.1527	0.00355556
4266	2	106	8	0.00586238	-0.0370136	0.00355556	0.037475	11.1527	0.00355556
4267	3	106	8	0.00590931	-0.0373099	0.00355556	0.037775	11.1527	0.00355556
4268	0	107	8	0.00954827	-0.0356346	0.00355556	0.0368917	11.2574	0.00355556
4269	1	107	8	0.00962591	-0.0359244	0.00355556	0.0371917	11.2574	0.00355556
4270	2	107	8	0.00970356	-0.0362142	0.00355556	0.0374917	11.2574	0.00355556
4271	3	107	8	0.0097812	-0.0365039	0.00355556	0.0377917	11.2574	0.00355556
4272	0	108	8	0.0132268	-0.0344569	0.00355556	0.0369083	11.3621	0.00355556
4273	1	108	8	0.0133343	-0.034737	0.00355556	0.0372083	11.3621	0.00355556
4274	2	108	8	0.0134418	-0.035017	0.00355556	0.0375083	11.3621	0.00355556
4275	3	108	8	0.0135493	-0.0352971	0.00355556	0.0378083	11.3621	0.00355556
4276	0	109	8	0.0167636	-0.0329004	0.00355556	0.036925	11.4668	0.00355556
4277	1	109	8	0.0168998	-0.0331677	0.00355556	0.037225	11.4668	0.00355556
4278	2	109	8	0.017036	-0.033435	0.00355556	0.037525	11.4668	0.00355556
4279	3	109	8	0.0171722	-0.0337023	0.00355556	0.037825	11.4668	0.00355556
4280	0	110	8	0.0201199	-0.0309819	0.00355556	0.0369417	11.5715	0.00355556
4281	1	110	8	0.0202833	-0.0312335	0.00355556	0.0372417	11.5715	0.00355556
4282	2	110	8	0.0204467	-0.0314851	0.00355556	0.0375417	11.5715	0.00355556
4283	3	110	8	0.02061	-0.0317367	0.00355556	0.0378417	11.5715	0.00355556
4284	0	111	8	0.0232586	-0.028722	0.00355556	0.0369583	11.6763	0.00355556
4285	1	111	8	0.0234474	-0.0289552	0.00355556	0.0372583	11.6763	0.00355556
4286	2	111	8	0.0236362	-0.0291883	0.00355556	0.0375583	11.6763	0.00355556
4287	3	111	8	0.023825	-0.0294215	0.00355556	0.0378583	11.6763	0.00355556
4288	0	112	8	0.0261453	-0.0261453	0.00355556	0.036975	11.781	0.00355556
4289	1	112	8	0.0263574	-0.0263574	0.00355556	0.037275	11.781	0.00355556
4290	2	112	8	0.0265695	-0.0265695	0.00355556	0.037575	11.781	0.00355556
4291	3	112	8	0.0267817	-0.0267817	0.00355556	0.037875	11.781	0.00355556
4292	0	113	8	0.0287479	-0.0232796	0.00355556	0.0369917	11.8857	0.00355556
4293	1	113	8	0.0289811	-0.0234684	0.00355556	0.0372917	11.8857	0.00355556
4294	2	113	8	0.0292142	-0.0236572	0.00355556	0.0375917	11.8857	0.00355556
4295	3	113	8	0.0294474	-0.023846	0.00355556	0.0378917	11.8857	0.00355556
4296	0	114	8	0.0310378	-0.0201562	0.00355556	0.0370083	11.9904	0.00355556
4297	1	114	8	0.0312894	-0.0203196	0.00355556	0.0373083	11.9904	0.00355556
4298	2	114	8	0.031541	-0.020483	0.00355556	0.0376083	11.9904	0.00355556
4299	3	114	8	0.0317926	-0.0206464	0.00355556	0.0379083	11.9904	0.00355556
4300	0	115	8	0.0329895	-0.016809	0.00355556	0.037025	12.0951	0.00355556
4301	1	115	8	0.0332568	-0.0169452	0.00355556	0.037325	12.0951	0.00355556
4302	2	115	8	0.0335241	-0.0170814	0.00355556	0.037625	12.0951	0.00355556
4303	3	115	8	0.0337914	-0.0172176	0.00355556	0.037925	12.0951	0.00355556
4304	0	116	8	0.0345814	-0.0132745	0.00355556	0.0370417	12.1999	0.00355556
4305	1	116	8	0.0348614	-0.0133821	0.00355556	0.0373417	12.1999	0.00355556
4306	2	116	8	0.0351415	-0.0134896	0.00355556	0.0376417	12.1999	0.00355556
4307	3	116	8	0.0354216	-0.0135971	0.00355556	0.0379417	12.1999	0.00355556
4308	0	117	8	0.0357956	-0.0095914	0.00355556	0.0370583	12.3046	0.00355556
4309	1	117	8	0.0360854	-0.00966905	0.00355556	0.0373583	12.3046	0.00355556
4310	2	117	8	0.0363752	-0.00974669	0.00355556	0.0376583	12.3046	0.00355556
4311	3	117	8	0.0366649	-0.00982434	0.00355556	0.0379583	12.3046	0.00355556
4312	0	118	8	0.0366185	-0.00579981	0.00355556	0.037075	12.4093	0.00355556
4313	1	118	8	0.0369149	-0.00584674	0.00355556	0.037375	12.4093	0.00355556
4314	2	118	8	0.0372112	-0.00589367	0.00355556	0.037675	12.4093	0.00355556
4315	3	118	8	0.0375075	-0.0059406	0.00355556	0.037975	12.4093	0.00355556
4316	0	119	8	0.0370408	-0.00194123	0.00355556	0.0370917	12.514	0.00355556
4317	1	119	8	0.0373404	-0.00195693	0.00355556	0.0373917	12.514	0.00355556
4318	2	119	8	0.03764	-0.00197263	0.00355556	0.0376917	12.514	0.00355556
