#1	2	 3	4	 5	6	 7	8  9  10
#n  i  j  k  x  y  z  r  fi z
3104	2	66	8	0.0298932	0.0217187	0.00355556	0.03695	6.9115	0.00355556
3105	0	67	8	0.0270257	0.024334	0.00355556	0.0363667	7.01622	0.00355556
3106	1	67	8	0.0272486	0.0245348	0.00355556	0.0366667	7.01622	0.00355556
3107	2	67	8	0.0274716	0.0247355	0.00355556	0.0369667	7.01622	0.00355556
3108	0	68	8	0.0243452	0.0270381	0.00355556	0.0363833	7.12094	0.00355556
3109	1	68	8	0.0245459	0.027261	0.00355556	0.0366833	7.12094	0.00355556
3110	2	68	8	0.0247467	0.027484	0.00355556	0.0369833	7.12094	0.00355556
3111	0	69	8	0.0213954	0.0294482	0.00355556	0.0364	7.22566	0.00355556
3112	1	69	8	0.0215717	0.0296909	0.00355556	0.0367	7.22566	0.00355556
3113	2	69	8	0.0217481	0.0299336	0.00355556	0.037	7.22566	0.00355556
3114	0	70	8	0.0182083	0.0315378	0.00355556	0.0364167	7.33038	0.00355556
3115	1	70	8	0.0183583	0.0317976	0.00355556	0.0367167	7.33038	0.00355556
3116	2	70	8	0.0185083	0.0320574	0.00355556	0.0370167	7.33038	0.00355556
3117	0	71	8	0.0148188	0.0332835	0.00355556	0.0364333	7.4351	0.00355556
3118	1	71	8	0.0149408	0.0335576	0.00355556	0.0367333	7.4351	0.00355556
3119	2	71	8	0.0150628	0.0338316	0.00355556	0.0370333	7.4351	0.00355556
3120	0	72	8	0.0112637	0.034666	0.00355556	0.03645	7.53982	0.00355556
3121	1	72	8	0.0113564	0.0349513	0.00355556	0.03675	7.53982	0.00355556
3122	2	72	8	0.0114491	0.0352366	0.00355556	0.03705	7.53982	0.00355556
3123	0	73	8	0.00758185	0.0356698	0.00355556	0.0364667	7.64454	0.00355556
3124	1	73	8	0.00764422	0.0359632	0.00355556	0.0367667	7.64454	0.00355556
3125	2	73	8	0.00770659	0.0362567	0.00355556	0.0370667	7.64454	0.00355556
3126	0	74	8	0.00381355	0.0362835	0.00355556	0.0364833	7.74926	0.00355556
3127	1	74	8	0.00384491	0.0365818	0.00355556	0.0367833	7.74926	0.00355556
3128	2	74	8	0.00387626	0.0368802	0.00355556	0.0370833	7.74926	0.00355556
3129	0	75	8	1.11749e-17	0.0365	0.00355556	0.0365	7.85398	0.00355556
3130	1	75	8	1.12668e-17	0.0368	0.00355556	0.0368	7.85398	0.00355556
3131	2	75	8	1.13586e-17	0.0371	0.00355556	0.0371	7.85398	0.00355556
3132	0	76	8	-0.00381703	0.0363166	0.00355556	0.0365167	7.9587	0.00355556
3133	1	76	8	-0.00384839	0.036615	0.00355556	0.0368167	7.9587	0.00355556
3134	2	76	8	-0.00387975	0.0369133	0.00355556	0.0371167	7.9587	0.00355556
3135	0	77	8	-0.00759571	0.035735	0.00355556	0.0365333	8.06342	0.00355556
3136	1	77	8	-0.00765808	0.0360284	0.00355556	0.0368333	8.06342	0.00355556
3137	2	77	8	-0.00772045	0.0363219	0.00355556	0.0371333	8.06342	0.00355556
3138	0	78	8	-0.0112946	0.0347611	0.00355556	0.03655	8.16814	0.00355556
3139	1	78	8	-0.0113873	0.0350464	0.00355556	0.03685	8.16814	0.00355556
3140	2	78	8	-0.01148	0.0353317	0.00355556	0.03715	8.16814	0.00355556
3141	0	79	8	-0.014873	0.0334053	0.00355556	0.0365667	8.27286	0.00355556
3142	1	79	8	-0.014995	0.0336794	0.00355556	0.0368667	8.27286	0.00355556
3143	2	79	8	-0.015117	0.0339534	0.00355556	0.0371667	8.27286	0.00355556
3144	0	80	8	-0.0182917	0.0316821	0.00355556	0.0365833	8.37758	0.00355556
3145	1	80	8	-0.0184417	0.0319419	0.00355556	0.0368833	8.37758	0.00355556
3146	2	80	8	-0.0185917	0.0322017	0.00355556	0.0371833	8.37758	0.00355556
3147	0	81	8	-0.0215129	0.02961	0.00355556	0.0366	8.4823	0.00355556
3148	1	81	8	-0.0216893	0.0298527	0.00355556	0.0369	8.4823	0.00355556
3149	2	81	8	-0.0218656	0.0300954	0.00355556	0.0372	8.4823	0.00355556
3150	0	82	8	-0.0245013	0.0272115	0.00355556	0.0366167	8.58702	0.00355556
3151	1	82	8	-0.0247021	0.0274344	0.00355556	0.0369167	8.58702	0.00355556
3152	2	82	8	-0.0249028	0.0276574	0.00355556	0.0372167	8.58702	0.00355556
3153	0	83	8	-0.0272239	0.0245125	0.00355556	0.0366333	8.69174	0.00355556
3154	1	83	8	-0.0274468	0.0247132	0.00355556	0.0369333	8.69174	0.00355556
3155	2	83	8	-0.0276698	0.024914	0.00355556	0.0372333	8.69174	0.00355556
3156	0	84	8	-0.0296505	0.0215423	0.00355556	0.03665	8.79646	0.00355556
3157	1	84	8	-0.0298932	0.0217187	0.00355556	0.03695	8.79646	0.00355556
3158	2	84	8	-0.0301359	0.021895	0.00355556	0.03725	8.79646	0.00355556
3159	0	85	8	-0.0317543	0.0183333	0.00355556	0.0366667	8.90118	0.00355556
3160	1	85	8	-0.0320141	0.0184833	0.00355556	0.0369667	8.90118	0.00355556
3161	2	85	8	-0.0322739	0.0186333	0.00355556	0.0372667	8.90118	0.00355556
3162	0	86	8	-0.0335119	0.0149205	0.00355556	0.0366833	9.0059	0.00355556
3163	1	86	8	-0.033786	0.0150425	0.00355556	0.0369833	9.0059	0.00355556
3164	2	86	8	-0.03406	0.0151645	0.00355556	0.0372833	9.0059	0.00355556
3165	0	87	8	-0.0349038	0.0113409	0.00355556	0.0367	9.11062	0.00355556
3166	1	87	8	-0.0351891	0.0114336	0.00355556	0.037	9.11062	0.00355556
3167	2	87	8	-0.0354744	0.0115263	0.00355556	0.0373	9.11062	0.00355556
3168	0	88	8	-0.0359143	0.00763382	0.00355556	0.0367167	9.21534	0.00355556
3169	1	88	8	-0.0362078	0.0076962	0.00355556	0.0370167	9.21534	0.00355556
3170	2	88	8	-0.0365012	0.00775857	0.00355556	0.0373167	9.21534	0.00355556
3171	0	89	8	-0.0365321	0.00383968	0.00355556	0.0367333	9.32006	0.00355556
3172	1	89	8	-0.0368305	0.00387104	0.00355556	0.0370333	9.32006	0.00355556
3173	2	89	8	-0.0371288	0.0039024	0.00355556	0.0373333	9.32006	0.00355556
3174	0	90	8	-0.03675	1.35017e-17	0.00355556	0.03675	9.42478	0.00355556
3175	1	90	8	-0.03705	1.36119e-17	0.00355556	0.03705	9.42478	0.00355556
3176	2	90	8	-0.03735	1.37222e-17	0.00355556	0.03735	9.42478	0.00355556
3177	0	91	8	-0.0365653	-0.00384316	0.00355556	0.0367667	9.5295	0.00355556
3178	1	91	8	-0.0368636	-0.00387452	0.00355556	0.0370667	9.5295	0.00355556
3179	2	91	8	-0.037162	-0.00390588	0.00355556	0.0373667	9.5295	0.00355556
3180	0	92	8	-0.0359795	-0.00764769	0.00355556	0.0367833	9.63422	0.00355556
3181	1	92	8	-0.036273	-0.00771006	0.00355556	0.0370833	9.63422	0.00355556
3182	2	92	8	-0.0365664	-0.00777243	0.00355556	0.0373833	9.63422	0.00355556
3183	0	93	8	-0.0349989	-0.0113718	0.00355556	0.0368	9.73894	0.00355556
3184	1	93	8	-0.0352842	-0.0114645	0.00355556	0.0371	9.73894	0.00355556
3185	2	93	8	-0.0355695	-0.0115572	0.00355556	0.0374	9.73894	0.00355556
3186	0	94	8	-0.0336337	-0.0149747	0.00355556	0.0368167	9.84366	0.00355556
3187	1	94	8	-0.0339078	-0.0150967	0.00355556	0.0371167	9.84366	0.00355556
3188	2	94	8	-0.0341818	-0.0152187	0.00355556	0.0374167	9.84366	0.00355556
3189	0	95	8	-0.0318986	-0.0184167	0.00355556	0.0368333	9.94838	0.00355556
3190	1	95	8	-0.0321584	-0.0185667	0.00355556	0.0371333	9.94838	0.00355556
3191	2	95	8	-0.0324182	-0.0187167	0.00355556	0.0374333	9.94838	0.00355556
3192	0	96	8	-0.0298123	-0.0216599	0.00355556	0.03685	10.0531	0.00355556
3193	1	96	8	-0.030055	-0.0218362	0.00355556	0.03715	10.0531	0.00355556
3194	2	96	8	-0.0302977	-0.0220126	0.00355556	0.03745	10.0531	0.00355556
3195	0	97	8	-0.0273973	-0.0246686	0.00355556	0.0368667	10.1578	0.00355556
3196	1	97	8	-0.0276202	-0.0248694	0.00355556	0.0371667	10.1578	0.00355556
3197	2	97	8	-0.0278432	-0.0250701	0.00355556	0.0374667	10.1578	0.00355556
3198	0	98	8	-0.0246798	-0.0274097	0.00355556	0.0368833	10.2625	0.00355556
3199	1	98	8	-0.0248805	-0.0276326	0.00355556	0.0371833	10.2625	0.00355556
3200	2	98	8	-0.0250812	-0.0278555	0.00355556	0.0374833	10.2625	0.00355556
3201	0	99	8	-0.0216893	-0.0298527	0.00355556	0.0369	10.3673	0.00355556
3202	1	99	8	-0.0218656	-0.0300954	0.00355556	0.0372	10.3673	0.00355556
3203	2	99	8	-0.0220419	-0.0303381	0.00355556	0.0375	10.3673	0.00355556
3204	0	100	8	-0.0184583	-0.0319708	0.00355556	0.0369167	10.472	0.00355556
3205	1	100	8	-0.0186083	-0.0322306	0.00355556	0.0372167	10.472	0.00355556
3206	2	100	8	-0.0187583	-0.0324904	0.00355556	0.0375167	10.472	0.00355556
3207	0	101	8	-0.0150221	-0.0337403	0.00355556	0.0369333	10.5767	0.00355556
3208	1	101	8	-0.0151442	-0.0340143	0.00355556	0.0372333	10.5767	0.00355556
3209	2	101	8	-0.0152662	-0.0342884	0.00355556	0.0375333	10.5767	0.00355556
3210	0	102	8	-0.0114182	-0.0351415	0.00355556	0.03695	10.6814	0.00355556
3211	1	102	8	-0.0115109	-0.0354269	0.00355556	0.03725	10.6814	0.00355556
3212	2	102	8	-0.0116036	-0.0357122	0.00355556	0.03755	10.6814	0.00355556
3213	0	103	8	-0.0076858	-0.0361589	0.00355556	0.0369667	10.7861	0.00355556
3214	1	103	8	-0.00774818	-0.0364523	0.00355556	0.0372667	10.7861	0.00355556
3215	2	103	8	-0.00781055	-0.0367457	0.00355556	0.0375667	10.7861	0.00355556
3216	0	104	8	-0.00386581	-0.0367807	0.00355556	0.0369833	10.8909	0.00355556
3217	1	104	8	-0.00389717	-0.0370791	0.00355556	0.0372833	10.8909	0.00355556
3218	2	104	8	-0.00392853	-0.0373774	0.00355556	0.0375833	10.8909	0.00355556
3219	0	105	8	-1.58592e-17	-0.037	0.00355556	0.037	10.9956	0.00355556
3220	1	105	8	-1.59878e-17	-0.0373	0.00355556	0.0373	10.9956	0.00355556
3221	2	105	8	-1.61164e-17	-0.0376	0.00355556	0.0376	10.9956	0.00355556
3222	0	106	8	0.0038693	-0.0368139	0.00355556	0.0370167	11.1003	0.00355556
3223	1	106	8	0.00390065	-0.0371122	0.00355556	0.0373167	11.1003	0.00355556
3224	2	106	8	0.00393201	-0.0374106	0.00355556	0.0376167	11.1003	0.00355556
3225	0	107	8	0.00769966	-0.0362241	0.00355556	0.0370333	11.205	0.00355556
3226	1	107	8	0.00776204	-0.0365175	0.00355556	0.0373333	11.205	0.00355556
3227	2	107	8	0.00782441	-0.036811	0.00355556	0.0376333	11.205	0.00355556
3228	0	108	8	0.0114491	-0.0352366	0.00355556	0.03705	11.3097	0.00355556
3229	1	108	8	0.0115418	-0.035522	0.00355556	0.03735	11.3097	0.00355556
3230	2	108	8	0.0116345	-0.0358073	0.00355556	0.03765	11.3097	0.00355556
3231	0	109	8	0.0150764	-0.0338621	0.00355556	0.0370667	11.4145	0.00355556
3232	1	109	8	0.0151984	-0.0341361	0.00355556	0.0373667	11.4145	0.00355556
3233	2	109	8	0.0153204	-0.0344102	0.00355556	0.0376667	11.4145	0.00355556
3234	0	110	8	0.0185417	-0.0321151	0.00355556	0.0370833	11.5192	0.00355556
3235	1	110	8	0.0186917	-0.0323749	0.00355556	0.0373833	11.5192	0.00355556
3236	2	110	8	0.0188417	-0.0326347	0.00355556	0.0376833	11.5192	0.00355556
3237	0	111	8	0.0218068	-0.0300145	0.00355556	0.0371	11.6239	0.00355556
3238	1	111	8	0.0219832	-0.0302572	0.00355556	0.0374	11.6239	0.00355556
3239	2	111	8	0.0221595	-0.0304999	0.00355556	0.0377	11.6239	0.00355556
3240	0	112	8	0.0248359	-0.0275831	0.00355556	0.0371167	11.7286	0.00355556
3241	1	112	8	0.0250366	-0.027806	0.00355556	0.0374167	11.7286	0.00355556
3242	2	112	8	0.0252374	-0.0280289	0.00355556	0.0377167	11.7286	0.00355556
3243	0	113	8	0.0275954	-0.024847	0.00355556	0.0371333	11.8333	0.00355556
3244	1	113	8	0.0278184	-0.0250478	0.00355556	0.0374333	11.8333	0.00355556
3245	2	113	8	0.0280413	-0.0252485	0.00355556	0.0377333	11.8333	0.00355556
3246	0	114	8	0.030055	-0.0218362	0.00355556	0.03715	11.9381	0.00355556
3247	1	114	8	0.0302977	-0.0220126	0.00355556	0.03745	11.9381	0.00355556
3248	2	114	8	0.0305404	-0.0221889	0.00355556	0.03775	11.9381	0.00355556
3249	0	115	8	0.0321873	-0.0185833	0.00355556	0.0371667	12.0428	0.00355556
3250	1	115	8	0.0324471	-0.0187333	0.00355556	0.0374667	12.0428	0.00355556
3251	2	115	8	0.0327069	-0.0188833	0.00355556	0.0377667	12.0428	0.00355556
3252	0	116	8	0.0339687	-0.0151238	0.00355556	0.0371833	12.1475	0.00355556
3253	1	116	8	0.0342427	-0.0152458	0.00355556	0.0374833	12.1475	0.00355556
3254	2	116	8	0.0345168	-0.0153679	0.00355556	0.0377833	12.1475	0.00355556
3255	0	117	8	0.0353793	-0.0114954	0.00355556	0.0372	12.2522	0.00355556
3256	1	117	8	0.0356646	-0.0115881	0.00355556	0.0375	12.2522	0.00355556
3257	2	117	8	0.0359499	-0.0116808	0.00355556	0.0378	12.2522	0.00355556
3258	0	118	8	0.0364034	-0.00773778	0.00355556	0.0372167	12.3569	0.00355556
3259	1	118	8	0.0366968	-0.00780015	0.00355556	0.0375167	12.3569	0.00355556
3260	2	118	8	0.0369903	-0.00786253	0.00355556	0.0378167	12.3569	0.00355556
3261	0	119	8	0.0370294	-0.00389194	0.00355556	0.0372333	12.4617	0.00355556
3262	1	119	8	0.0373277	-0.0039233	0.00355556	0.0375333	12.4617	0.00355556
3263	2	119	8	0.0376261	-0.00395466	0.00355556	0.0378333	12.4617	0.00355556
3264	0	120	8	0.03725	-1.82472e-17	0.00355556	0.03725	12.5664	0.00355556
3265	1	120	8	0.03755	-1.83942e-17	0.00355556	0.03755	12.5664	0.00355556
3266	2	120	8	0.03785	-1.85412e-17	0.00355556	0.03785	12.5664	0.00355556
3267	0	0	9	0.03525	0	0.004	0.03525	0	0.004
3268	1	0	9	0.03555	0	0.004	0.03555	0	0.004
3269	2	0	9	0.03585	0	0.004	0.03585	0	0.004
3270	0	1	9	0.0350735	0.00368637	0.004	0.0352667	0.10472	0.004
3271	1	1	9	0.0353718	0.00371773	0.004	0.0355667	0.10472	0.004
3272	2	1	9	0.0356702	0.00374909	0.004	0.0358667	0.10472	0.004
3273	0	2	9	0.0345123	0.00733582	0.004	0.0352833	0.20944	0.004
3274	1	2	9	0.0348058	0.00739819	0.004	0.0355833	0.20944	0.004
3275	2	2	9	0.0350992	0.00746056	0.004	0.0358833	0.20944	0.004
3276	0	3	9	0.0335723	0.0109083	0.004	0.0353	0.314159	0.004
3277	1	3	9	0.0338576	0.011001	0.004	0.0356	0.314159	0.004
3278	2	3	9	0.0341429	0.0110937	0.004	0.0359	0.314159	0.004
3279	0	4	9	0.0322634	0.0143646	0.004	0.0353167	0.418879	0.004
3280	1	4	9	0.0325374	0.0144866	0.004	0.0356167	0.418879	0.004
3281	2	4	9	0.0328115	0.0146086	0.004	0.0359167	0.418879	0.004
3282	0	5	9	0.0305996	0.0176667	0.004	0.0353333	0.523599	0.004
3283	1	5	9	0.0308594	0.0178167	0.004	0.0356333	0.523599	0.004
3284	2	5	9	0.0311192	0.0179667	0.004	0.0359333	0.523599	0.004
3285	0	6	9	0.0285988	0.0207782	0.004	0.03535	0.628319	0.004
3286	1	6	9	0.0288415	0.0209545	0.004	0.03565	0.628319	0.004
3287	2	6	9	0.0290842	0.0211309	0.004	0.03595	0.628319	0.004
3288	0	7	9	0.0262826	0.0236649	0.004	0.0353667	0.733038	0.004
3289	1	7	9	0.0265055	0.0238657	0.004	0.0356667	0.733038	0.004
3290	2	7	9	0.0267284	0.0240664	0.004	0.0359667	0.733038	0.004
3291	0	8	9	0.0236761	0.0262949	0.004	0.0353833	0.837758	0.004
3292	1	8	9	0.0238768	0.0265179	0.004	0.0356833	0.837758	0.004
3293	2	8	9	0.0240775	0.0267408	0.004	0.0359833	0.837758	0.004
3294	0	9	9	0.0208076	0.0286392	0.004	0.0354	0.942478	0.004
3295	1	9	9	0.0209839	0.0288819	0.004	0.0357	0.942478	0.004
3296	2	9	9	0.0211603	0.0291246	0.004	0.036	0.942478	0.004
3297	0	10	9	0.0177083	0.0306717	0.004	0.0354167	1.0472	0.004
3298	1	10	9	0.0178583	0.0309315	0.004	0.0357167	1.0472	0.004
3299	2	10	9	0.0180083	0.0311913	0.004	0.0360167	1.0472	0.004
3300	0	11	9	0.014412	0.03237	0.004	0.0354333	1.15192	0.004
3301	1	11	9	0.0145341	0.032644	0.004	0.0357333	1.15192	0.004
3302	2	11	9	0.0146561	0.0329181	0.004	0.0360333	1.15192	0.004
3303	0	12	9	0.0109547	0.033715	0.004	0.03545	1.25664	0.004
3304	1	12	9	0.0110474	0.0340003	0.004	0.03575	1.25664	0.004
3305	2	12	9	0.0111401	0.0342856	0.004	0.03605	1.25664	0.004
3306	0	13	9	0.00737393	0.0346916	0.004	0.0354667	1.36136	0.004
3307	1	13	9	0.00743631	0.0349851	0.004	0.0357667	1.36136	0.004
3308	2	13	9	0.00749868	0.0352785	0.004	0.0360667	1.36136	0.004
3309	0	14	9	0.00370902	0.035289	0.004	0.0354833	1.46608	0.004
3310	1	14	9	0.00374038	0.0355873	0.004	0.0357833	1.46608	0.004
3311	2	14	9	0.00377174	0.0358857	0.004	0.0360833	1.46608	0.004
3312	0	15	9	2.17375e-18	0.0355	0.004	0.0355	1.5708	0.004
3313	1	15	9	2.19212e-18	0.0358	0.004	0.0358	1.5708	0.004
3314	2	15	9	2.21049e-18	0.0361	0.004	0.0361	1.5708	0.004
3315	0	16	9	-0.0037125	0.0353221	0.004	0.0355167	1.67552	0.004
3316	1	16	9	-0.00374386	0.0356205	0.004	0.0358167	1.67552	0.004
3317	2	16	9	-0.00377522	0.0359188	0.004	0.0361167	1.67552	0.004
3318	0	17	9	-0.0073878	0.0347568	0.004	0.0355333	1.78024	0.004
3319	1	17	9	-0.00745017	0.0350503	0.004	0.0358333	1.78024	0.004
3320	2	17	9	-0.00751254	0.0353437	0.004	0.0361333	1.78024	0.004
3321	0	18	9	-0.0109856	0.0338101	0.004	0.03555	1.88496	0.004
3322	1	18	9	-0.0110783	0.0340954	0.004	0.03585	1.88496	0.004
3323	2	18	9	-0.011171	0.0343807	0.004	0.03615	1.88496	0.004
3324	0	19	9	-0.0144663	0.0324918	0.004	0.0355667	1.98968	0.004
3325	1	19	9	-0.0145883	0.0327658	0.004	0.0358667	1.98968	0.004
3326	2	19	9	-0.0147103	0.0330399	0.004	0.0361667	1.98968	0.004
3327	0	20	9	-0.0177917	0.0308161	0.004	0.0355833	2.0944	0.004
3328	1	20	9	-0.0179417	0.0310759	0.004	0.0358833	2.0944	0.004
3329	2	20	9	-0.0180917	0.0313357	0.004	0.0361833	2.0944	0.004
3330	0	21	9	-0.0209252	0.028801	0.004	0.0356	2.19911	0.004
3331	1	21	9	-0.0211015	0.0290437	0.004	0.0359	2.19911	0.004
3332	2	21	9	-0.0212778	0.0292864	0.004	0.0362	2.19911	0.004
3333	0	22	9	-0.0238322	0.0264683	0.004	0.0356167	2.30383	0.004
3334	1	22	9	-0.0240329	0.0266913	0.004	0.0359167	2.30383	0.004
3335	2	22	9	-0.0242337	0.0269142	0.004	0.0362167	2.30383	0.004
3336	0	23	9	-0.0264807	0.0238434	0.004	0.0356333	2.40855	0.004
3337	1	23	9	-0.0267037	0.0240441	0.004	0.0359333	2.40855	0.004
3338	2	23	9	-0.0269266	0.0242448	0.004	0.0362333	2.40855	0.004
3339	0	24	9	-0.0288415	0.0209545	0.004	0.03565	2.51327	0.004
3340	1	24	9	-0.0290842	0.0211309	0.004	0.03595	2.51327	0.004
3341	2	24	9	-0.0293269	0.0213072	0.004	0.03625	2.51327	0.004
3342	0	25	9	-0.0308882	0.0178333	0.004	0.0356667	2.61799	0.004
3343	1	25	9	-0.031148	0.0179833	0.004	0.0359667	2.61799	0.004
3344	2	25	9	-0.0314079	0.0181333	0.004	0.0362667	2.61799	0.004
3345	0	26	9	-0.0325983	0.0145137	0.004	0.0356833	2.72271	0.004
3346	1	26	9	-0.0328724	0.0146357	0.004	0.0359833	2.72271	0.004
3347	2	26	9	-0.0331465	0.0147578	0.004	0.0362833	2.72271	0.004
3348	0	27	9	-0.0339527	0.0110319	0.004	0.0357	2.82743	0.004
3349	1	27	9	-0.034238	0.0111246	0.004	0.036	2.82743	0.004
3350	2	27	9	-0.0345234	0.0112173	0.004	0.0363	2.82743	0.004
3351	0	28	9	-0.0349362	0.00742591	0.004	0.0357167	2.93215	0.004
3352	1	28	9	-0.0352296	0.00748829	0.004	0.0360167	2.93215	0.004
3353	2	28	9	-0.0355231	0.00755066	0.004	0.0363167	2.93215	0.004
3354	0	29	9	-0.0355376	0.00373515	0.004	0.0357333	3.03687	0.004
3355	1	29	9	-0.0358359	0.00376651	0.004	0.0360333	3.03687	0.004
3356	2	29	9	-0.0361343	0.00379787	0.004	0.0363333	3.03687	0.004
3357	0	30	9	-0.03575	4.37811e-18	0.004	0.03575	3.14159	0.004
3358	1	30	9	-0.03605	4.41485e-18	0.004	0.03605	3.14159	0.004
3359	2	30	9	-0.03635	4.45159e-18	0.004	0.03635	3.14159	0.004
3360	0	31	9	-0.0355707	-0.00373863	0.004	0.0357667	3.24631	0.004
3361	1	31	9	-0.0358691	-0.00376999	0.004	0.0360667	3.24631	0.004
3362	2	31	9	-0.0361674	-0.00380135	0.004	0.0363667	3.24631	0.004
3363	0	32	9	-0.0350014	-0.00743977	0.004	0.0357833	3.35103	0.004
3364	1	32	9	-0.0352948	-0.00750215	0.004	0.0360833	3.35103	0.004
3365	2	32	9	-0.0355883	-0.00756452	0.004	0.0363833	3.35103	0.004
3366	0	33	9	-0.0340478	-0.0110628	0.004	0.0358	3.45575	0.004
3367	1	33	9	-0.0343331	-0.0111555	0.004	0.0361	3.45575	0.004
3368	2	33	9	-0.0346185	-0.0112482	0.004	0.0364	3.45575	0.004
3369	0	34	9	-0.0327202	-0.014568	0.004	0.0358167	3.56047	0.004
3370	1	34	9	-0.0329942	-0.01469	0.004	0.0361167	3.56047	0.004
3371	2	34	9	-0.0332683	-0.014812	0.004	0.0364167	3.56047	0.004
3372	0	35	9	-0.0310326	-0.0179167	0.004	0.0358333	3.66519	0.004
3373	1	35	9	-0.0312924	-0.0180667	0.004	0.0361333	3.66519	0.004
3374	2	35	9	-0.0315522	-0.0182167	0.004	0.0364333	3.66519	0.004
3375	0	36	9	-0.0290033	-0.0210721	0.004	0.03585	3.76991	0.004
3376	1	36	9	-0.029246	-0.0212484	0.004	0.03615	3.76991	0.004
3377	2	36	9	-0.0294887	-0.0214248	0.004	0.03645	3.76991	0.004
3378	0	37	9	-0.0266541	-0.0239995	0.004	0.0358667	3.87463	0.004
3379	1	37	9	-0.0268771	-0.0242002	0.004	0.0361667	3.87463	0.004
3380	2	37	9	-0.0271	-0.024401	0.004	0.0364667	3.87463	0.004
3381	0	38	9	-0.0240106	-0.0266665	0.004	0.0358833	3.97935	0.004
3382	1	38	9	-0.0242114	-0.0268895	0.004	0.0361833	3.97935	0.004
3383	2	38	9	-0.0244121	-0.0271124	0.004	0.0364833	3.97935	0.004
3384	0	39	9	-0.0211015	-0.0290437	0.004	0.0359	4.08407	0.004
3385	1	39	9	-0.0212778	-0.0292864	0.004	0.0362	4.08407	0.004
3386	2	39	9	-0.0214542	-0.0295291	0.004	0.0365	4.08407	0.004
3387	0	40	9	-0.0179583	-0.0311047	0.004	0.0359167	4.18879	0.004
3388	1	40	9	-0.0181083	-0.0313646	0.004	0.0362167	4.18879	0.004
3389	2	40	9	-0.0182583	-0.0316244	0.004	0.0365167	4.18879	0.004
3390	0	41	9	-0.0146154	-0.0328267	0.004	0.0359333	4.29351	0.004
3391	1	41	9	-0.0147374	-0.0331008	0.004	0.0362333	4.29351	0.004
3392	2	41	9	-0.0148594	-0.0333749	0.004	0.0365333	4.29351	0.004
3393	0	42	9	-0.0111092	-0.0341905	0.004	0.03595	4.39823	0.004
3394	1	42	9	-0.0112019	-0.0344758	0.004	0.03625	4.39823	0.004
3395	2	42	9	-0.0112946	-0.0347611	0.004	0.03655	4.39823	0.004
3396	0	43	9	-0.00747789	-0.0351807	0.004	0.0359667	4.50295	0.004
3397	1	43	9	-0.00754026	-0.0354742	0.004	0.0362667	4.50295	0.004
3398	2	43	9	-0.00760264	-0.0357676	0.004	0.0365667	4.50295	0.004
3399	0	44	9	-0.00376128	-0.0357862	0.004	0.0359833	4.60767	0.004
3400	1	44	9	-0.00379264	-0.0360846	0.004	0.0362833	4.60767	0.004
3401	2	44	9	-0.003824	-0.0363829	0.004	0.0365833	4.60767	0.004
3402	0	45	9	-6.61309e-18	-0.036	0.004	0.036	4.71239	0.004
3403	1	45	9	-6.6682e-18	-0.0363	0.004	0.0363	4.71239	0.004
3404	2	45	9	-6.72331e-18	-0.0366	0.004	0.0366	4.71239	0.004
3405	0	46	9	0.00376477	-0.0358194	0.004	0.0360167	4.81711	0.004
3406	1	46	9	0.00379613	-0.0361177	0.004	0.0363167	4.81711	0.004
3407	2	46	9	0.00382748	-0.0364161	0.004	0.0366167	4.81711	0.004
3408	0	47	9	0.00749175	-0.0352459	0.004	0.0360333	4.92183	0.004
3409	1	47	9	0.00755412	-0.0355394	0.004	0.0363333	4.92183	0.004
3410	2	47	9	0.0076165	-0.0358328	0.004	0.0366333	4.92183	0.004
3411	0	48	9	0.0111401	-0.0342856	0.004	0.03605	5.02655	0.004
3412	1	48	9	0.0112328	-0.0345709	0.004	0.03635	5.02655	0.004
3413	2	48	9	0.0113255	-0.0348562	0.004	0.03665	5.02655	0.004
3414	0	49	9	0.0146696	-0.0329485	0.004	0.0360667	5.13127	0.004
3415	1	49	9	0.0147917	-0.0332226	0.004	0.0363667	5.13127	0.004
3416	2	49	9	0.0149137	-0.0334967	0.004	0.0366667	5.13127	0.004
3417	0	50	9	0.0180417	-0.0312491	0.004	0.0360833	5.23599	0.004
3418	1	50	9	0.0181917	-0.0315089	0.004	0.0363833	5.23599	0.004
3419	2	50	9	0.0183417	-0.0317687	0.004	0.0366833	5.23599	0.004
3420	0	51	9	0.021219	-0.0292055	0.004	0.0361	5.34071	0.004
3421	1	51	9	0.0213954	-0.0294482	0.004	0.0364	5.34071	0.004
3422	2	51	9	0.0215717	-0.0296909	0.004	0.0367	5.34071	0.004
3423	0	52	9	0.0241668	-0.0268399	0.004	0.0361167	5.44543	0.004
3424	1	52	9	0.0243675	-0.0270629	0.004	0.0364167	5.44543	0.004
3425	2	52	9	0.0245682	-0.0272858	0.004	0.0367167	5.44543	0.004
3426	0	53	9	0.0268523	-0.0241779	0.004	0.0361333	5.55015	0.004
3427	1	53	9	0.0270752	-0.0243787	0.004	0.0364333	5.55015	0.004
3428	2	53	9	0.0272982	-0.0245794	0.004	0.0367333	5.55015	0.004
3429	0	54	9	0.029246	-0.0212484	0.004	0.03615	5.65487	0.004
3430	1	54	9	0.0294887	-0.0214248	0.004	0.03645	5.65487	0.004
3431	2	54	9	0.0297314	-0.0216011	0.004	0.03675	5.65487	0.004
